timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-08-27,8.4700,8.4700,8.2650,8.3150,5.8345,24838,0.0000,1.0000
2009-08-26,8.4600,8.4700,8.3700,8.4700,5.9432,36158,0.0000,1.0000
2009-08-25,8.2500,8.4100,8.2450,8.4000,5.8941,81028,0.0000,1.0000
2009-08-24,8.4750,8.4800,8.3350,8.3750,5.8766,37168,0.0000,1.0000
2009-08-21,8.4450,8.4800,8.2800,8.4000,5.8941,53184,0.0000,1.0000
2009-08-20,8.4000,8.4450,8.3650,8.3650,5.8696,33798,0.0000,1.0000
2009-08-19,8.3250,9.0500,8.2450,8.3300,5.8450,121844,0.0000,1.0000
2009-08-18,7.7500,8.4800,7.7200,8.4800,5.9503,136326,0.0000,1.0000
2009-08-17,7.6900,7.9500,7.5000,7.7550,5.4415,85588,0.0000,1.0000
2009-08-14,8.0050,8.0050,7.4200,7.4850,5.2521,75662,0.0000,1.0000
2009-08-13,7.7500,8.1000,7.7500,7.9800,5.5994,161520,0.0000,1.0000
2009-08-12,7.2200,7.6750,7.0750,7.6400,5.3609,114510,0.0000,1.0000
2009-08-11,7.5450,7.5450,7.2500,7.2500,5.0872,58546,0.0000,1.0000
2009-08-10,7.3000,7.6000,7.3000,7.5500,5.2977,97380,0.0000,1.0000
2009-08-07,7.4000,7.4000,7.2500,7.2500,5.0872,83906,0.0000,1.0000
2009-08-06,7.1650,7.3000,7.1500,7.2650,5.0977,37184,0.0000,1.0000
2009-08-05,7.2500,7.4350,7.1850,7.2250,5.0697,62242,0.0000,1.0000
2009-08-04,7.4000,7.6600,7.2500,7.3550,5.1609,35018,0.0000,1.0000
2009-08-03,6.8700,7.3700,6.8700,7.3700,5.1714,79458,0.0000,1.0000
2009-07-31,6.7300,6.8750,6.6650,6.8700,4.8206,33154,0.0000,1.0000
2009-07-30,6.6000,6.7500,6.5650,6.7300,4.7223,23832,0.0000,1.0000
2009-07-29,6.5650,6.6500,6.5650,6.6500,4.6662,11236,0.0000,1.0000
2009-07-28,6.6100,6.6950,6.5500,6.6200,4.6451,23136,0.0000,1.0000
2009-07-27,6.6250,6.7300,6.5000,6.6950,4.6978,36842,0.0000,1.0000
2009-07-24,6.5500,6.6700,6.4900,6.4900,4.5539,23976,0.0000,1.0000
2009-07-23,6.5850,6.6850,6.4500,6.4950,4.5574,28112,0.0000,1.0000
2009-07-22,6.6000,6.6550,6.5000,6.6150,4.6416,40514,0.0000,1.0000
2009-07-21,6.5700,6.6500,6.4900,6.6500,4.6662,17200,0.0000,1.0000
2009-07-20,6.5250,6.5750,6.3400,6.5750,4.6136,24254,0.0000,1.0000
2009-07-17,6.4000,6.5250,6.4000,6.4600,4.5329,9680,0.0000,1.0000
2009-07-16,6.5000,6.5250,6.4750,6.5050,4.5644,16096,0.0000,1.0000
2009-07-15,6.4250,6.5200,6.3500,6.5200,4.5750,32274,0.0000,1.0000
2009-07-14,6.2600,6.5000,6.2550,6.3650,4.4662,46774,0.0000,1.0000
2009-07-13,6.0600,6.2300,6.0600,6.2300,4.3715,37528,0.0000,1.0000
2009-07-10,6.1900,6.1900,6.0700,6.1250,4.2978,12620,0.0000,1.0000
2009-07-09,6.2750,6.3700,6.0650,6.1800,4.3364,23348,0.0000,1.0000
2009-07-08,6.3500,6.3500,6.1500,6.2750,4.4031,31956,0.0000,1.0000
2009-07-07,6.4000,6.4550,6.3050,6.3050,4.4241,24972,0.0000,1.0000
2009-07-06,6.5250,6.5450,6.3300,6.3600,4.4627,22488,0.0000,1.0000
2009-07-03,6.7250,6.7250,6.5150,6.5400,4.5890,23806,0.0000,1.0000
2009-07-02,6.9000,6.9000,6.6000,6.6450,4.6627,24706,0.0000,1.0000
2009-07-01,6.7250,6.8900,6.6650,6.8250,4.7890,38422,0.0000,1.0000
2009-06-30,6.5750,6.8350,6.5200,6.7000,4.7013,51154,0.0000,1.0000
2009-06-29,6.6650,6.7900,6.5100,6.5100,4.5680,93176,0.0000,1.0000
2009-06-26,6.5600,6.7250,6.5600,6.6750,4.6837,63202,0.0000,1.0000
2009-06-25,6.5800,6.5900,6.4950,6.5600,4.6030,31388,0.0000,1.0000
2009-06-24,6.4600,6.5850,6.2900,6.5050,4.5644,119286,0.0000,1.0000
2009-06-23,6.1400,6.3850,6.0300,6.3300,4.4416,102104,0.0000,1.0000
2009-06-22,6.2600,6.2900,6.1900,6.1900,4.3434,65012,0.0000,1.0000
2009-06-19,6.0000,6.3000,6.0000,6.2750,4.4031,127628,0.0000,1.0000
2009-06-18,6.0000,6.0500,5.9550,6.0000,4.2101,43256,0.0000,1.0000
2009-06-17,6.1600,6.2500,6.0000,6.0000,4.2101,67522,0.0000,1.0000
2009-06-16,6.4100,6.4100,6.2500,6.3300,4.0206,113366,0.0000,1.0000
2009-06-15,6.5450,6.5450,6.3600,6.4100,4.0715,72802,0.0000,1.0000
2009-06-12,6.4550,6.5500,6.4250,6.4250,4.0810,84878,0.0000,1.0000
2009-06-11,6.4550,6.5700,6.4250,6.4900,4.1223,93946,0.0000,1.0000
2009-06-10,6.4950,6.5500,6.4250,6.4400,4.0905,89986,0.0000,1.0000
2009-06-09,6.4500,6.5500,6.4500,6.5000,4.1286,24016,0.0000,1.0000
2009-06-08,6.5000,6.5000,6.4250,6.5000,4.1286,26994,0.0000,1.0000
2009-06-05,6.4000,6.6000,6.4000,6.5000,4.1286,59088,0.0000,1.0000
2009-06-04,6.4600,6.6000,6.4000,6.5350,4.1509,46654,0.0000,1.0000
2009-06-03,6.5000,6.5750,6.3050,6.4000,4.0651,113312,0.0000,1.0000
2009-06-02,6.4750,6.5800,6.4000,6.4750,4.1127,74648,0.0000,1.0000
2009-06-01,6.5000,6.6300,6.4000,6.4750,4.1127,16822,0.0000,1.0000
2009-05-29,6.6000,6.6450,6.3250,6.4950,4.1254,125330,0.0000,1.0000
2009-05-28,6.4000,6.6000,6.3550,6.5900,4.1858,41388,0.0000,1.0000
2009-05-27,6.3550,6.5100,6.3550,6.4450,4.0937,61462,0.0000,1.0000
2009-05-26,6.4000,6.4950,6.3000,6.4450,4.0937,82158,0.0000,1.0000
2009-05-25,6.3000,6.5100,6.3000,6.3600,4.0397,46018,0.0000,1.0000
2009-05-22,6.1100,6.4000,6.0800,6.2500,3.9698,95886,0.0000,1.0000
2009-05-21,6.0900,6.0950,6.0250,6.0250,3.8269,13398,0.0000,1.0000
2009-05-20,6.0750,6.1750,6.0600,6.1250,3.8904,83298,0.0000,1.0000
2009-05-19,6.0050,6.0750,6.0000,6.0000,3.8110,71976,0.0000,1.0000
2009-05-18,5.9100,6.0500,5.8550,6.0450,3.8396,86182,0.0000,1.0000
2009-05-15,5.8000,5.9250,5.7900,5.9000,3.7475,54632,0.0000,1.0000
2009-05-14,5.7750,5.8000,5.6500,5.6900,3.6141,85848,0.0000,1.0000
2009-05-13,5.9500,5.9900,5.6500,5.6500,3.5887,74498,0.0000,1.0000
2009-05-12,5.8650,6.0000,5.6500,5.8050,3.6872,130308,0.0000,1.0000
2009-05-11,6.0000,6.0050,5.8100,5.8150,3.6935,84478,0.0000,1.0000
2009-05-08,6.0000,6.0250,5.8400,6.0250,3.8269,99502,0.0000,1.0000
2009-05-07,6.1000,6.1000,5.7900,5.7950,3.6808,131268,0.0000,1.0000
2009-05-06,6.1000,6.1100,6.0000,6.0550,3.8460,88346,0.0000,1.0000
2009-05-05,6.1850,6.1850,5.9350,6.0250,3.8269,122344,0.0000,1.0000
2009-05-04,5.9000,6.1200,5.8350,6.0350,3.8333,100248,0.0000,1.0000
2009-04-30,5.8000,5.8000,5.6400,5.6950,3.6173,130884,0.0000,1.0000
2009-04-29,5.8250,5.9500,5.6250,5.6400,3.5824,110386,0.0000,1.0000
2009-04-28,5.9550,5.9550,5.7100,5.7500,3.6522,73882,0.0000,1.0000
2009-04-27,6.0250,6.2000,5.8450,5.9650,3.7888,109666,0.0000,1.0000
2009-04-24,5.8000,6.0000,5.6050,6.0000,3.8110,103364,0.0000,1.0000
2009-04-23,5.9250,6.0500,5.5500,5.6750,3.6046,172240,0.0000,1.0000
2009-04-22,5.7350,6.0000,5.5500,5.9600,3.7856,56620,0.0000,1.0000
2009-04-21,5.9000,5.9600,5.4900,5.6650,3.5983,85522,0.0000,1.0000
2009-04-20,6.1150,6.1150,5.8000,5.8100,3.6904,62210,0.0000,1.0000
2009-04-17,6.2250,6.2550,6.0300,6.1300,3.8936,73724,0.0000,1.0000
2009-04-16,6.0000,6.2500,6.0000,6.2500,3.9698,34782,0.0000,1.0000
2009-04-15,6.3000,6.3000,5.9550,6.0250,3.8269,70192,0.0000,1.0000
2009-04-14,6.0000,6.2500,6.0000,6.2500,3.9698,72154,0.0000,1.0000
2009-04-09,5.7000,5.9500,5.5550,5.9500,3.7793,98846,0.0000,1.0000
2009-04-08,5.7000,5.7450,5.4150,5.6550,3.5919,98510,0.0000,1.0000
2009-04-07,5.6200,5.8950,5.5000,5.7000,3.6205,157558,0.0000,1.0000
2009-04-06,5.9400,5.9400,5.5000,5.5750,3.5411,178892,0.0000,1.0000
2009-04-03,5.8750,5.9350,5.7500,5.8500,3.7158,176826,0.0000,1.0000
2009-04-02,5.9450,5.9450,5.7000,5.8200,3.6967,89114,0.0000,1.0000
2009-04-01,5.9850,6.0000,5.6650,5.7950,3.6808,73558,0.0000,1.0000
2009-03-31,5.9400,6.0650,5.9000,6.0000,3.8110,50662,0.0000,1.0000
2009-03-30,6.0200,6.0200,5.8500,5.9850,3.8015,81092,0.0000,1.0000
2009-03-27,6.0500,6.1000,6.0500,6.0500,3.8428,19690,0.0000,1.0000
2009-03-26,6.0750,6.1000,5.9100,6.0900,3.8682,67762,0.0000,1.0000
2009-03-25,6.2500,6.2500,6.0000,6.0100,3.8174,34054,0.0000,1.0000
2009-03-24,6.2000,6.2250,6.1000,6.2200,3.9508,26628,0.0000,1.0000
2009-03-23,5.9950,6.2000,5.9950,6.2000,3.9381,34454,0.0000,1.0000
2009-03-20,6.0000,6.0000,5.8450,5.9950,3.8079,100820,0.0000,1.0000
2009-03-19,6.0100,6.0750,5.8250,6.0000,3.8110,77584,0.0000,1.0000
2009-03-18,6.2950,6.3000,6.0100,6.0100,3.8174,92360,0.0000,1.0000
2009-03-17,6.3500,6.4450,6.0750,6.2000,3.9381,50582,0.0000,1.0000
2009-03-16,6.4100,6.5000,6.2850,6.4100,4.0715,48796,0.0000,1.0000
2009-03-13,6.3000,6.4500,6.2250,6.3750,4.0492,23790,0.0000,1.0000
2009-03-12,6.4050,6.4500,6.1550,6.2450,3.9667,43026,0.0000,1.0000
2009-03-11,6.4700,6.5000,6.3500,6.3950,4.0619,63082,0.0000,1.0000
2009-03-10,6.3500,6.4500,6.2550,6.4400,4.0905,71870,0.0000,1.0000
2009-03-09,6.7350,6.7500,6.3850,6.4500,4.0969,30134,0.0000,1.0000
2009-03-06,6.8750,6.9450,6.5800,6.6150,4.2017,47902,0.0000,1.0000
2009-03-05,6.9050,7.0700,6.7050,6.8750,4.3668,87704,0.0000,1.0000
2009-03-04,6.3450,6.8750,6.3350,6.7750,4.3033,140192,0.0000,1.0000
2009-03-03,6.1550,6.4000,6.1400,6.2600,3.9762,41244,0.0000,1.0000
2009-03-02,6.0500,6.1450,6.0000,6.0400,3.8364,35288,0.0000,1.0000
2009-02-27,6.2000,6.2550,6.0950,6.2550,3.9730,46146,0.0000,1.0000
2009-02-26,6.2000,6.3500,6.1350,6.3450,4.0302,34336,0.0000,1.0000
2009-02-25,6.2000,6.3500,6.1350,6.1350,3.8968,43838,0.0000,1.0000
2009-02-24,6.3000,6.3400,6.1350,6.1350,3.8968,31294,0.0000,1.0000
2009-02-23,6.5000,6.5450,6.2550,6.3900,4.0588,70710,0.0000,1.0000
2009-02-20,6.6250,6.6250,6.4550,6.5950,4.1890,36296,0.0000,1.0000
2009-02-19,6.6500,6.8750,6.5400,6.8150,4.3287,42640,0.0000,1.0000
2009-02-18,6.4300,6.7750,6.3800,6.7750,4.3033,56468,0.0000,1.0000
2009-02-17,6.5600,6.5800,6.4000,6.4000,4.0651,49194,0.0000,1.0000
2009-02-16,6.7150,6.7600,6.5600,6.5600,4.1667,26330,0.0000,1.0000
2009-02-13,6.7500,6.9150,6.7450,6.9150,4.3922,11104,0.0000,1.0000
2009-02-12,6.8250,6.8250,6.7500,6.8200,4.3319,25308,0.0000,1.0000
2009-02-11,6.7500,6.9500,6.6700,6.8000,4.3192,27292,0.0000,1.0000
2009-02-10,6.8050,6.9700,6.7750,6.7850,4.3096,22106,0.0000,1.0000
2009-02-09,6.8950,7.0400,6.7600,7.0000,4.4462,44224,0.0000,1.0000
2009-02-06,6.8500,6.9650,6.8500,6.8500,4.3509,56700,0.0000,1.0000
2009-02-05,6.3000,6.7500,6.3000,6.7100,4.2620,49990,0.0000,1.0000
2009-02-04,6.4400,6.5000,6.3850,6.4350,4.0873,36444,0.0000,1.0000
2009-02-03,6.1750,6.5200,6.1750,6.5000,4.1286,49472,0.0000,1.0000
2009-02-02,6.2000,6.2950,6.1250,6.1500,3.9063,20202,0.0000,1.0000
2009-01-30,6.0550,6.3500,6.0550,6.3000,4.0016,30200,0.0000,1.0000
2009-01-29,6.0250,6.3000,6.0250,6.3000,4.0016,44142,0.0000,1.0000
2009-01-28,5.7650,6.1550,5.7650,6.1550,3.9095,62460,0.0000,1.0000
2009-01-27,5.7400,5.8400,5.7400,5.7950,3.6808,21010,0.0000,1.0000
2009-01-26,5.5550,5.8150,5.5500,5.8100,3.6904,46884,0.0000,1.0000
2009-01-23,5.7850,5.7850,5.5550,5.6450,3.5855,19486,0.0000,1.0000
2009-01-22,5.7750,5.9200,5.7000,5.7600,3.6586,46392,0.0000,1.0000
2009-01-21,5.5000,5.7750,5.3500,5.7750,3.6681,43336,0.0000,1.0000
2009-01-20,5.6050,5.6050,5.5000,5.5750,3.5411,19428,0.0000,1.0000
2009-01-19,5.5750,5.6050,5.5150,5.5150,3.5030,23736,0.0000,1.0000
2009-01-16,5.5250,5.7500,5.5000,5.5100,3.4998,63268,0.0000,1.0000
2009-01-15,5.7500,5.7500,5.4750,5.5800,3.5443,91780,0.0000,1.0000
2009-01-14,6.1500,6.1500,5.7250,5.7500,3.6522,67412,0.0000,1.0000
2009-01-13,6.2000,6.2250,6.0850,6.0850,3.8650,46664,0.0000,1.0000
2009-01-12,6.1500,6.2250,6.1500,6.1750,3.9222,22392,0.0000,1.0000
2009-01-09,6.1450,6.2500,6.0400,6.2050,3.9412,33052,0.0000,1.0000
2009-01-08,6.4000,6.4000,6.0900,6.1550,3.9095,52006,0.0000,1.0000
2009-01-07,6.8500,6.8800,6.3700,6.4050,4.0683,74252,0.0000,1.0000
2009-01-06,6.8400,6.8500,6.7250,6.8500,4.3509,17404,0.0000,1.0000
2009-01-05,6.7500,6.9000,6.6750,6.8450,4.3478,33072,0.0000,1.0000
2009-01-02,6.8500,7.0050,6.2500,6.6400,4.2175,118138,0.0000,1.0000
2008-12-30,6.9400,7.1250,6.8300,6.8300,4.3382,93098,0.0000,1.0000
2008-12-29,6.5000,6.9350,6.5000,6.8400,4.3446,90802,0.0000,1.0000
2008-12-23,6.2000,6.4750,6.1950,6.3600,4.0397,51680,0.0000,1.0000
2008-12-22,5.9250,6.1900,5.8500,6.1450,3.9031,102728,0.0000,1.0000
2008-12-19,5.8500,5.9600,5.7000,5.8750,3.7316,217386,0.0000,1.0000
2008-12-18,5.8000,5.9750,5.8000,5.8400,3.7094,75344,0.0000,1.0000
2008-12-17,5.8600,5.9750,5.6200,5.9050,3.7507,156876,0.0000,1.0000
2008-12-16,5.6500,5.8500,5.6500,5.8500,3.7158,58240,0.0000,1.0000
2008-12-15,5.6200,5.7200,5.5100,5.6650,3.5983,62868,0.0000,1.0000
2008-12-12,5.7750,5.7750,5.4700,5.5200,3.5062,172014,0.0000,1.0000
2008-12-11,6.0500,6.1500,5.8900,5.9700,3.7920,92450,0.0000,1.0000
2008-12-10,6.1100,6.1850,6.0500,6.0500,3.8428,73984,0.0000,1.0000
2008-12-09,6.2500,6.2500,6.0000,6.1450,3.9031,86680,0.0000,1.0000
2008-12-08,6.2000,6.3150,6.1400,6.2500,3.9698,132070,0.0000,1.0000
2008-12-05,6.1500,6.2250,6.0600,6.2000,3.9381,84668,0.0000,1.0000
2008-12-04,6.1000,6.2450,5.9750,6.2050,3.9412,76684,0.0000,1.0000
2008-12-03,5.6900,6.0000,5.6900,6.0000,3.8110,29048,0.0000,1.0000
2008-12-02,5.7250,5.9600,5.5750,5.9300,3.7666,104544,0.0000,1.0000
2008-12-01,6.1500,6.1500,5.8000,5.8300,3.7031,80654,0.0000,1.0000
2008-11-28,6.2500,6.2500,5.9800,6.0100,3.8174,63964,0.0000,1.0000
2008-11-27,5.9850,6.2350,5.9000,6.1550,3.9095,162288,0.0000,1.0000
2008-11-26,6.1100,6.1650,5.9300,5.9850,3.8015,178888,0.0000,1.0000
2008-11-25,6.1750,6.2550,5.9400,6.1700,3.9190,135988,0.0000,1.0000
2008-11-24,5.5750,6.1750,5.5450,6.1750,3.9222,132276,0.0000,1.0000
2008-11-21,5.5000,5.6050,5.4600,5.4700,3.4744,64832,0.0000,1.0000
2008-11-20,5.3950,5.5000,5.3900,5.3900,3.4236,79788,0.0000,1.0000
2008-11-19,5.6800,5.7150,5.5000,5.5000,3.4934,53268,0.0000,1.0000
2008-11-18,5.7950,5.7950,5.5400,5.5600,3.5316,105286,0.0000,1.0000
2008-11-17,5.9400,5.9400,5.7500,5.7750,3.6681,67908,0.0000,1.0000
2008-11-14,5.8050,6.2500,5.8050,5.9850,3.8015,154996,0.0000,1.0000
2008-11-13,5.5500,5.8250,5.5300,5.7100,3.6268,107378,0.0000,1.0000
2008-11-12,5.6000,5.6250,5.4450,5.5250,3.5093,113204,0.0000,1.0000
2008-11-11,5.6100,5.8000,5.5100,5.5750,3.5411,51804,0.0000,1.0000
2008-11-10,5.7750,5.8750,5.6350,5.6900,3.6141,75738,0.0000,1.0000
2008-11-07,5.6500,5.8000,5.6500,5.6500,3.5887,67884,0.0000,1.0000
2008-11-06,6.0500,6.2250,5.6300,5.7600,3.6586,187480,0.0000,1.0000
2008-11-05,6.4700,6.7300,6.1750,6.2250,3.9539,165092,0.0000,1.0000
2008-11-04,5.7750,6.4000,5.7750,6.3500,4.0333,133932,0.0000,1.0000
2008-11-03,5.2600,5.7700,5.2600,5.7700,3.6649,158830,0.0000,1.0000
2008-10-31,4.9000,5.2500,4.8750,5.1800,3.2902,281520,0.0000,1.0000
2008-10-30,5.0150,5.1850,4.8350,4.8500,3.0806,359228,0.0000,1.0000
2008-10-29,5.0000,5.1150,4.7200,4.9250,3.1282,350080,0.0000,1.0000
2008-10-28,4.8750,5.0500,4.8600,4.8700,3.0933,82734,0.0000,1.0000
2008-10-27,4.9400,4.9450,4.6950,4.8200,3.0615,122356,0.0000,1.0000
2008-10-24,5.7200,5.7200,4.7950,5.0000,3.1759,323356,0.0000,1.0000
2008-10-23,5.7450,5.8800,5.5850,5.7750,3.6681,94384,0.0000,1.0000
2008-10-22,5.9400,5.9400,5.7500,5.8750,3.7316,70214,0.0000,1.0000
2008-10-21,6.0000,6.1200,5.9300,6.0000,3.8110,65976,0.0000,1.0000
2008-10-20,5.9750,6.1000,5.8750,5.8950,3.7443,75934,0.0000,1.0000
2008-10-17,5.7750,5.9700,5.6650,5.9350,3.7697,146636,0.0000,1.0000
2008-10-16,5.9650,5.9650,5.5250,5.5250,3.5093,157706,0.0000,1.0000
2008-10-15,6.4250,6.4750,6.0000,6.0300,3.8301,121786,0.0000,1.0000
2008-10-14,6.9500,6.9900,6.3450,6.4250,4.0810,304322,0.0000,1.0000
2008-10-13,6.0000,6.1500,5.8850,6.0650,3.8523,215864,0.0000,1.0000
2008-10-10,5.3000,6.0000,5.2500,5.5800,3.5443,295184,0.0000,1.0000
2008-10-09,5.0250,5.5000,5.0250,5.5000,3.4934,454102,0.0000,1.0000
2008-10-08,5.5000,5.5000,4.8050,4.8500,3.0806,365926,0.0000,1.0000
2008-10-07,6.2500,6.3500,5.5100,5.5500,3.5252,243340,0.0000,1.0000
2008-10-06,6.6300,6.6300,6.1050,6.1900,3.9317,223198,0.0000,1.0000
2008-10-03,7.1350,7.1450,6.6600,7.0000,4.4462,74804,0.0000,1.0000
2008-10-02,7.3650,7.4000,6.8500,7.0550,4.4811,198828,0.0000,1.0000
2008-10-01,7.5000,7.6000,7.1500,7.2650,4.6145,165548,0.0000,1.0000
2008-09-30,7.0600,7.5000,7.0000,7.3050,4.6399,148288,0.0000,1.0000
2008-09-29,8.1900,8.1900,7.3700,7.5900,4.8210,110156,0.0000,1.0000
2008-09-26,8.2000,8.3900,8.1450,8.1450,5.1735,121584,0.0000,1.0000
2008-09-25,8.0000,8.1950,7.9550,8.1950,5.2052,85472,0.0000,1.0000
2008-09-24,8.0950,8.2150,7.8850,7.9650,5.0591,73274,0.0000,1.0000
2008-09-23,8.2500,8.2500,7.8800,7.9700,5.0623,63758,0.0000,1.0000
2008-09-22,8.0500,8.4550,7.8000,8.2500,5.2402,131026,0.0000,1.0000
2008-09-19,8.2000,8.2000,7.7100,8.0150,5.0909,220304,0.0000,1.0000
2008-09-18,8.1000,8.2200,7.6000,7.6200,4.8400,175896,0.0000,1.0000
2008-09-17,8.6050,8.8250,8.2100,8.2100,5.2148,119440,0.0000,1.0000
2008-09-16,8.4150,8.5500,8.3300,8.4950,5.3958,146714,0.0000,1.0000
2008-09-15,8.7600,8.7600,8.4000,8.4300,5.3545,110106,0.0000,1.0000
2008-09-12,9.0000,9.0000,8.8250,8.8700,5.6340,51532,0.0000,1.0000
2008-09-11,9.0600,9.0650,8.7550,8.9000,5.6530,87456,0.0000,1.0000
2008-09-10,9.3250,9.4950,9.0000,9.0000,5.7165,98762,0.0000,1.0000
2008-09-09,9.5400,9.6200,9.3450,9.4100,5.9770,75792,0.0000,1.0000
2008-09-08,9.6150,9.8300,9.5700,9.5850,6.0881,33494,0.0000,1.0000
2008-09-05,9.7100,9.7200,9.5000,9.5000,6.0341,75996,0.0000,1.0000
2008-09-04,10.0950,10.1100,9.8000,9.9200,6.3009,97364,0.0000,1.0000
2008-09-03,10.0500,10.2500,10.0500,10.2150,6.4883,26408,0.0000,1.0000
2008-09-02,10.2500,10.4650,10.1450,10.2450,6.5073,87912,0.0000,1.0000
2008-09-01,10.0000,10.3250,10.0000,10.2500,6.5105,48250,0.0000,1.0000
2008-08-29,10.0300,10.2450,10.0300,10.2450,6.5073,53252,0.0000,1.0000
2008-08-28,9.7650,10.2150,9.7650,10.1800,6.4661,45630,0.0000,1.0000
2008-08-27,9.8950,9.9600,9.7100,9.9350,6.3104,27354,0.0000,1.0000
2008-08-26,9.8000,10.0450,9.8000,9.9650,6.3295,25216,0.0000,1.0000
2008-08-25,10.0150,10.0300,9.8650,9.8650,6.2660,26848,0.0000,1.0000
2008-08-22,9.8300,9.9800,9.7000,9.9750,6.3358,28272,0.0000,1.0000
2008-08-21,10.0550,10.0550,9.6300,9.7500,6.1929,41736,0.0000,1.0000
2008-08-20,9.6750,10.3500,9.6750,10.0050,6.3549,80012,0.0000,1.0000
2008-08-19,9.7500,9.9850,9.7500,9.7900,6.2183,190582,0.0000,1.0000
2008-08-18,9.4300,9.9000,9.4300,9.8150,6.2342,95940,0.0000,1.0000
2008-08-15,9.6950,9.6950,9.2000,9.3950,5.9674,63464,0.0000,1.0000
2008-08-14,9.9950,10.0000,9.5450,9.5550,6.0691,68004,0.0000,1.0000
2008-08-13,9.4000,9.8500,9.3800,9.8450,6.2533,157222,0.0000,1.0000
2008-08-12,9.1050,9.3850,9.0550,9.3850,5.9611,64934,0.0000,1.0000
2008-08-11,9.3000,9.4700,9.2500,9.2500,5.8753,30230,0.0000,1.0000
2008-08-08,9.1000,9.2500,9.0000,9.2250,5.8595,61606,0.0000,1.0000
2008-08-07,9.2000,9.3950,9.1300,9.1400,5.8055,35038,0.0000,1.0000
2008-08-06,9.2850,9.4250,9.1000,9.2700,5.8880,61770,0.0000,1.0000
2008-08-05,9.2000,9.3400,9.0050,9.2850,5.8976,76222,0.0000,1.0000
2008-08-04,9.1000,9.2800,9.0050,9.0650,5.7578,33480,0.0000,1.0000
2008-08-01,9.0100,9.1000,8.9500,9.1000,5.7801,33994,0.0000,1.0000
2008-07-31,9.2500,9.2800,9.0150,9.0150,5.7261,41718,0.0000,1.0000
2008-07-30,9.0500,9.2950,9.0350,9.1500,5.8118,87948,0.0000,1.0000
2008-07-29,8.8500,9.0350,8.8500,8.9950,5.7134,32118,0.0000,1.0000
2008-07-28,9.2450,9.2450,8.8750,9.0050,5.7197,39512,0.0000,1.0000
2008-07-25,9.2000,9.2500,9.0550,9.2000,5.8436,66506,0.0000,1.0000
2008-07-24,9.7950,9.8300,9.2850,9.3200,5.9198,71360,0.0000,1.0000
2008-07-23,9.5500,9.8450,9.5500,9.8100,6.2310,39384,0.0000,1.0000
2008-07-22,9.4000,9.5950,9.4000,9.5250,6.0500,69388,0.0000,1.0000
2008-07-21,9.4000,9.6000,9.2300,9.5350,6.0564,64498,0.0000,1.0000
2008-07-18,9.0000,9.4000,8.9800,9.4000,5.9706,54392,0.0000,1.0000
2008-07-17,8.6800,9.0800,8.6800,8.9750,5.7007,88848,0.0000,1.0000
2008-07-16,8.1500,8.6450,8.1500,8.6450,5.4911,71998,0.0000,1.0000
2008-07-15,8.2500,8.4000,8.0600,8.2600,5.2465,87976,0.0000,1.0000
2008-07-14,8.5250,8.6850,8.3850,8.4350,5.3577,58580,0.0000,1.0000
2008-07-11,8.8950,8.8950,8.5250,8.5250,5.4148,67816,0.0000,1.0000
2008-07-10,9.0000,9.0500,8.8750,8.9200,5.6657,45646,0.0000,1.0000
2008-07-09,8.8650,9.2100,8.8650,9.1250,5.7959,41462,0.0000,1.0000
2008-07-08,9.0050,9.0050,8.6550,8.8450,5.6181,82352,0.0000,1.0000
2008-07-07,8.8500,9.1100,8.7000,9.0700,5.7610,66792,0.0000,1.0000
2008-07-04,8.8750,9.2200,8.8150,8.8150,5.5990,83072,0.0000,1.0000
2008-07-03,8.7200,9.1450,8.5150,8.9550,5.6880,137434,0.0000,1.0000
2008-07-02,8.7000,8.8850,8.6500,8.7750,5.5736,82548,0.0000,1.0000
2008-07-01,9.0000,9.0000,8.6100,8.6100,5.4688,74098,0.0000,1.0000
2008-06-30,8.6750,9.1550,8.6750,8.9750,5.7007,153878,0.0000,1.0000
2008-06-27,8.9000,8.9750,8.6350,8.7800,5.5768,118992,0.0000,1.0000
2008-06-26,9.4000,9.4000,9.0350,9.0500,5.7483,53204,0.0000,1.0000
2008-06-25,9.0500,9.4050,9.0300,9.3700,5.9516,57188,0.0000,1.0000
2008-06-24,9.1350,9.2300,8.9500,9.0500,5.7483,75342,0.0000,1.0000
2008-06-23,9.1250,9.2750,9.0250,9.2350,5.8658,81024,0.0000,1.0000
2008-06-20,9.4000,9.5250,9.0750,9.1500,5.8118,316396,0.0000,1.0000
2008-06-19,9.3500,9.5750,9.2550,9.2850,5.8976,92384,0.0000,1.0000
2008-06-18,9.6000,9.6000,9.3950,9.4000,5.9706,97844,0.0000,1.0000
2008-06-17,9.7250,9.7650,9.5550,9.7400,5.8055,58658,0.0000,1.0000
2008-06-16,9.5000,9.7250,9.5000,9.5550,5.6952,81874,0.0000,1.0000
2008-06-13,9.3700,9.4750,9.1450,9.3850,5.5939,117482,0.0000,1.0000
2008-06-12,9.3900,9.6100,9.1650,9.3800,5.5909,109926,0.0000,1.0000
2008-06-11,9.1700,9.7350,9.1550,9.3450,5.5700,244266,0.0000,1.0000
2008-06-10,9.2950,9.3200,8.9650,9.1250,5.4389,165546,0.0000,1.0000
