timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-08-06,17.4500,17.5000,17.2000,17.4000,14.9143,493,0.0000,1.0000
2007-08-03,17.1600,17.2500,15.9000,17.2500,14.7857,23449,0.0000,1.0000
2007-08-02,17.4900,17.5000,16.8700,16.8700,14.4600,15218,0.0000,1.0000
2007-08-01,17.0500,17.2000,16.7500,17.2000,14.7429,39986,0.0000,1.0000
2007-07-31,16.5000,17.3700,16.4500,17.3700,14.8886,6579,0.0000,1.0000
2007-07-30,17.5800,17.5800,16.3800,16.3800,14.0400,21431,0.0000,1.0000
2007-07-27,18.0000,18.0000,16.7400,17.8900,15.3343,15134,0.0000,1.0000
2007-07-26,18.3000,18.3500,18.1000,18.3500,15.7286,49273,0.0000,1.0000
2007-07-25,18.0600,18.3000,17.9800,18.3000,15.6857,6005,0.0000,1.0000
2007-07-24,18.8200,18.8200,17.4000,17.7500,15.2143,30383,0.0000,1.0000
2007-07-23,17.4000,19.0100,17.4000,18.5000,15.8571,67285,0.0000,1.0000
2007-07-20,16.6300,17.2600,16.2500,17.1000,14.6571,18420,0.0000,1.0000
2007-07-19,16.5000,16.7700,16.0100,16.3500,14.0143,6981,0.0000,1.0000
2007-07-18,16.5400,16.8400,16.4900,16.5000,14.1429,5018,0.0000,1.0000
2007-07-17,17.0000,17.1000,16.5000,16.7800,14.3829,15797,0.0000,1.0000
2007-07-16,17.7500,17.7500,17.0300,17.0300,14.5971,4459,0.0000,1.0000
2007-07-13,17.0000,17.8400,17.0000,17.8400,15.2914,22632,0.0000,1.0000
2007-07-12,17.2000,17.2000,16.9000,17.0000,14.5714,11305,0.0000,1.0000
2007-07-11,17.0000,17.0500,17.0000,17.0000,14.5714,92324,0.0000,1.0000
2007-07-10,17.0000,17.0500,17.0000,17.0000,14.5714,4120,0.0000,1.0000
2007-07-09,16.7100,17.0000,16.7100,17.0000,14.5714,40392,0.0000,1.0000
2007-07-06,17.3000,17.3000,17.0000,17.0000,14.5714,13792,0.0000,1.0000
2007-07-05,17.8200,17.8200,16.0700,17.0000,14.5714,23468,0.0000,1.0000
2007-07-04,16.8200,18.0000,16.8200,17.2500,14.7857,8174,0.0000,1.0000
2007-07-03,17.2000,17.6000,16.5400,16.5400,14.1771,16157,0.0000,1.0000
2007-07-02,16.8700,17.0000,16.4300,17.0000,14.5714,3930,0.0000,1.0000
2007-06-29,16.5000,17.0000,16.2500,16.7300,14.3400,21592,0.0000,1.0000
2007-06-28,16.5000,16.5000,16.5000,16.5000,14.1429,27352,0.0000,1.0000
2007-06-27,16.0500,16.7600,16.0500,16.5000,14.1429,11950,0.0000,1.0000
2007-06-26,16.1600,16.1600,15.7000,16.0000,13.7143,125629,0.0000,1.0000
2007-06-25,16.3000,16.4000,15.8700,16.2000,13.8857,10635,0.0000,1.0000
2007-06-22,16.2500,16.5400,16.0000,16.4900,14.1343,19730,0.0000,1.0000
2007-06-21,16.7000,16.7000,16.2000,16.5000,14.1429,42450,0.0000,1.0000
2007-06-20,16.8000,17.5400,16.6500,16.8000,14.4000,27336,0.0000,1.0000
2007-06-19,16.7000,16.9500,16.6000,16.9500,14.5286,9118,0.0000,1.0000
2007-06-18,17.1700,17.1700,15.6200,16.6100,14.2371,44725,0.0000,1.0000
2007-06-15,17.0800,17.9200,17.0000,17.2000,14.7429,13404,0.0000,1.0000
2007-06-14,17.3000,17.8500,17.3000,17.4000,14.9143,61558,0.0000,1.0000
2007-06-13,17.5000,17.5000,16.1100,17.0000,14.5714,34866,0.0000,1.0000
2007-06-12,17.0000,17.0000,17.0000,17.0000,14.5714,40109,0.0000,1.0000
2007-06-11,17.0500,17.2200,15.2800,16.9900,14.5629,131266,0.0000,1.0000
2007-06-08,17.0900,17.8500,17.0900,17.5000,15.0000,39634,0.0000,1.0000
2007-06-07,18.1000,18.1000,17.8100,17.8100,15.2657,15317,0.0000,1.0000
2007-06-06,18.0000,18.1000,18.0000,18.1000,15.5143,95822,0.0000,1.0000
2007-06-05,18.3900,18.3900,18.0100,18.1000,15.5143,7809,0.0000,1.0000
2007-06-04,18.3900,18.4000,18.2000,18.2000,15.6000,4530,0.0000,1.0000
2007-06-01,17.8700,18.5000,17.8700,18.5000,15.8571,69543,0.0000,1.0000
2007-05-31,18.2000,18.2000,18.0000,18.2000,15.6000,78943,0.0000,1.0000
2007-05-30,17.5700,18.4000,17.5700,18.1000,15.5143,6925,0.0000,1.0000
2007-05-29,18.2300,18.3300,18.2000,18.3000,15.6857,1898,0.0000,1.0000
2007-05-25,18.4000,18.7500,17.8000,18.5700,15.9171,34924,0.0000,1.0000
2007-05-24,18.2900,18.5000,18.1000,18.3200,15.7029,11322,0.0000,1.0000
2007-05-23,18.4000,18.4000,17.3000,18.2900,15.6771,32816,0.0000,1.0000
2007-05-22,18.6000,18.7500,18.4900,18.4900,15.8486,9235,0.0000,1.0000
2007-05-21,18.8000,19.0000,18.5000,18.7500,16.0714,4374,0.0000,1.0000
2007-05-18,19.0000,19.0000,18.0300,18.8000,16.1143,55141,0.0000,1.0000
2007-05-17,19.3900,19.3900,19.0400,19.0400,16.3200,728,0.0000,1.0000
2007-05-16,19.4500,19.4500,18.8500,19.4000,16.6286,182744,0.0000,1.0000
2007-05-15,19.0000,19.0600,19.0000,19.0000,16.2857,169650,0.0000,1.0000
2007-05-14,19.0000,19.1500,19.0000,19.0500,16.3286,13530,0.0000,1.0000
2007-05-11,19.0000,19.1900,19.0000,19.1500,16.4143,7258,0.0000,1.0000
2007-05-10,18.5500,19.1000,18.5500,19.0300,16.3114,40186,0.0000,1.0000
2007-05-09,18.7000,18.9000,18.5000,18.6700,16.0029,129319,0.0000,1.0000
2007-05-08,19.0000,19.0000,18.7000,18.9500,16.2428,617932,0.0000,1.0000
2007-05-07,19.5000,19.6000,19.0000,19.0100,16.2943,184561,0.0000,1.0000
2007-05-04,18.5000,19.7500,18.5000,19.6900,16.8771,2109012,0.0000,1.0000
2007-05-03,17.6000,17.6000,17.6000,17.6000,15.0857,425,0.0000,1.0000
2007-05-02,17.5000,17.5000,17.5000,17.5000,15.0000,635,0.0000,1.0000
2007-04-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-26,16.1500,16.1500,16.1500,16.1500,13.8429,800,0.0000,1.0000
2007-04-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-04-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-03-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-02-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2007-01-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-12-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-11-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-10-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-09-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-08-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-07-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-06-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2006-05-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
