timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-02-11,2.2500,2.2550,2.1775,2.2225,1.1447,1860,0.0000,1.0000
2009-02-10,2.2000,2.2175,2.2000,2.2175,1.1421,240,0.0000,1.0000
2009-02-09,2.1700,2.2300,2.1625,2.2050,1.1357,1920,0.0000,1.0000
2009-02-06,2.1500,2.1500,2.1375,2.1375,1.1009,2240,0.0000,1.0000
2009-02-05,2.1125,2.1475,2.0950,2.1475,1.1061,2440,0.0000,1.0000
2009-02-04,2.1125,2.1650,2.1125,2.1300,1.0971,11636,0.0000,1.0000
2009-02-03,2.0875,2.1100,2.0775,2.1100,1.0868,9624,0.0000,1.0000
2009-02-02,2.0750,2.0900,2.0750,2.0900,1.0765,4000,0.0000,1.0000
2009-01-30,2.1000,2.1000,2.1000,2.1000,1.0816,16000,0.0000,1.0000
2009-01-29,2.1000,2.1250,2.0525,2.1000,1.0816,6080,0.0000,1.0000
2009-01-28,2.0625,2.1750,2.0625,2.1050,1.0842,3044,0.0000,1.0000
2009-01-27,2.0750,2.0750,2.0625,2.0625,1.0623,3412,0.0000,1.0000
2009-01-26,2.0450,2.0575,2.0450,2.0575,1.0597,2912,0.0000,1.0000
2009-01-23,2.0500,2.0725,2.0275,2.0450,1.0533,6800,0.0000,1.0000
2009-01-22,2.0500,2.0500,2.0500,2.0500,1.0559,200,0.0000,1.0000
2009-01-21,1.9250,1.9725,1.9250,1.9725,1.0159,1200,0.0000,1.0000
2009-01-20,1.9400,1.9500,1.9400,1.9500,1.0044,2404,0.0000,1.0000
2009-01-19,2.0375,2.0375,1.9550,1.9850,1.0224,29548,0.0000,1.0000
2009-01-16,2.0400,2.0400,2.0400,2.0400,1.0507,280,0.0000,1.0000
2009-01-15,2.0675,2.0900,1.9775,1.9775,1.0185,12540,0.0000,1.0000
2009-01-14,2.1525,2.1525,2.0250,2.1050,1.0842,36612,0.0000,1.0000
2009-01-13,2.1850,2.2400,2.1850,2.2000,1.1331,3052,0.0000,1.0000
2009-01-12,2.2125,2.2250,2.2125,2.2250,1.1460,12504,0.0000,1.0000
2009-01-09,2.2275,2.2275,2.2250,2.2250,1.1460,2120,0.0000,1.0000
2009-01-08,2.2500,2.2500,2.1675,2.1675,1.1164,14000,0.0000,1.0000
2009-01-07,2.3300,2.3325,2.2175,2.3000,1.1846,12904,0.0000,1.0000
2009-01-06,2.5475,2.5475,2.2975,2.2975,1.1833,38084,0.0000,1.0000
2009-01-05,2.5750,2.5750,2.5000,2.5500,1.3134,160,0.0000,1.0000
2009-01-02,2.6050,2.6175,2.5125,2.5625,1.3198,18688,0.0000,1.0000
2008-12-30,2.3875,2.6875,2.3125,2.5950,1.3366,25560,0.0000,1.0000
2008-12-29,2.2750,2.3875,2.2750,2.3500,1.2104,55012,0.0000,1.0000
2008-12-23,2.3075,2.3375,2.2575,2.2575,1.1627,28684,0.0000,1.0000
2008-12-22,2.1000,2.3725,2.0800,2.2750,1.1718,73744,0.0000,1.0000
2008-12-19,2.0250,2.0250,1.9800,2.0250,1.0430,47772,0.0000,1.0000
2008-12-18,2.0250,2.0250,1.9650,2.0250,1.0430,57956,0.0000,1.0000
2008-12-17,2.0000,2.0850,1.9725,1.9725,1.0159,275572,0.0000,1.0000
2008-12-16,1.9425,2.0000,1.9425,2.0000,1.0301,194844,0.0000,1.0000
2008-12-15,1.9375,1.9700,1.9375,1.9700,1.0147,2200,0.0000,1.0000
2008-12-12,1.8025,1.9200,1.8025,1.9175,0.9876,16400,0.0000,1.0000
2008-12-11,1.8175,1.8475,1.7950,1.8475,0.9516,11072,0.0000,1.0000
2008-12-10,1.7725,1.7925,1.7375,1.7625,0.9078,144552,0.0000,1.0000
2008-12-09,1.7650,1.7750,1.7250,1.7700,0.9117,82184,0.0000,1.0000
2008-12-08,1.7925,1.7950,1.7250,1.7650,0.9091,34828,0.0000,1.0000
2008-12-05,1.8375,1.8375,1.7275,1.7275,0.8898,35532,0.0000,1.0000
2008-12-04,1.8475,2.0700,1.8050,1.8375,0.9464,262284,0.0000,1.0000
2008-12-03,1.8700,1.9325,1.8625,1.8800,0.9683,29736,0.0000,1.0000
2008-12-02,1.9000,1.9000,1.8650,1.8650,0.9606,20504,0.0000,1.0000
2008-12-01,1.8650,1.9000,1.8575,1.9000,0.9786,34360,0.0000,1.0000
2008-11-28,1.9000,1.9000,1.8500,1.8975,0.9773,5268,0.0000,1.0000
2008-11-27,1.8750,1.9000,1.8500,1.9000,0.9786,9760,0.0000,1.0000
2008-11-26,1.8300,1.8475,1.8300,1.8475,0.9516,2304,0.0000,1.0000
2008-11-25,1.7175,1.8300,1.7025,1.8300,0.9426,17028,0.0000,1.0000
2008-11-24,1.6750,1.7175,1.6225,1.7175,0.8846,29148,0.0000,1.0000
2008-11-21,1.6025,1.6025,1.5950,1.5950,0.8215,2732,0.0000,1.0000
2008-11-20,1.7500,1.7500,1.6000,1.6225,0.8357,30072,0.0000,1.0000
2008-11-19,1.8400,1.8450,1.7650,1.7650,0.9091,18216,0.0000,1.0000
2008-11-18,1.9700,1.9700,1.8400,1.8500,0.9529,40680,0.0000,1.0000
2008-11-17,1.9925,2.0000,1.9375,1.9550,1.0069,26248,0.0000,1.0000
2008-11-14,2.0250,2.0750,1.9550,1.9550,1.0069,26208,0.0000,1.0000
2008-11-13,1.9425,2.0650,1.9425,1.9875,1.0237,36676,0.0000,1.0000
2008-11-12,1.9875,2.0075,1.9075,1.9075,0.9825,29880,0.0000,1.0000
2008-11-11,2.1025,2.1025,1.9250,1.9375,0.9979,84904,0.0000,1.0000
2008-11-10,2.1875,2.2100,2.1400,2.1400,1.1022,48212,0.0000,1.0000
2008-11-07,2.2200,2.2500,2.2125,2.2125,1.1396,21256,0.0000,1.0000
2008-11-06,2.3500,2.3750,2.2525,2.2525,1.1602,18876,0.0000,1.0000
2008-11-05,2.4175,2.4175,2.3625,2.3825,1.2271,6600,0.0000,1.0000
2008-11-04,2.3800,2.4500,2.3500,2.3825,1.2271,28220,0.0000,1.0000
2008-11-03,2.3750,2.3750,2.3125,2.3300,1.2001,26384,0.0000,1.0000
2008-10-31,2.3250,2.4250,2.3000,2.3150,1.1924,70328,0.0000,1.0000
2008-10-30,2.0625,2.3550,2.0625,2.3250,1.1975,14360,0.0000,1.0000
2008-10-29,1.9500,2.1000,1.9500,2.1000,1.0816,8004,0.0000,1.0000
2008-10-28,1.9625,2.1000,1.8500,1.9350,0.9966,10364,0.0000,1.0000
2008-10-27,2.0000,2.0375,1.7650,1.9575,1.0082,5888,0.0000,1.0000
2008-10-24,2.0425,2.0425,2.0025,2.0375,1.0494,10100,0.0000,1.0000
2008-10-23,2.0750,2.0875,2.0575,2.0875,1.0752,5200,0.0000,1.0000
2008-10-22,2.0375,2.0750,2.0375,2.0750,1.0687,6924,0.0000,1.0000
2008-10-21,2.1375,2.1425,2.0250,2.0250,1.0430,15044,0.0000,1.0000
2008-10-20,2.3000,2.3000,2.1150,2.1150,1.0893,26272,0.0000,1.0000
2008-10-17,2.0000,2.3750,2.0000,2.1625,1.1138,91312,0.0000,1.0000
2008-10-16,2.2475,2.2475,1.8800,1.9225,0.9902,20732,0.0000,1.0000
2008-10-15,2.2250,2.2975,2.1625,2.1625,1.1138,38176,0.0000,1.0000
2008-10-14,2.5125,2.5500,2.2550,2.2550,1.1615,28360,0.0000,1.0000
2008-10-13,2.3150,2.6400,2.3150,2.5625,1.3198,31128,0.0000,1.0000
2008-10-10,2.2750,2.3750,2.1250,2.2500,1.1589,10384,0.0000,1.0000
2008-10-09,2.5000,2.6700,2.4350,2.4425,1.2580,34648,0.0000,1.0000
2008-10-08,2.6250,2.6250,2.2650,2.5000,1.2876,26972,0.0000,1.0000
2008-10-07,2.7050,2.7050,2.5400,2.6750,1.3778,21940,0.0000,1.0000
2008-10-06,2.7500,2.8250,2.6775,2.6825,1.3816,34864,0.0000,1.0000
2008-10-03,2.7500,2.8975,2.6750,2.8975,1.4924,113496,0.0000,1.0000
2008-10-02,3.0800,3.1025,2.9100,2.9600,1.5246,21564,0.0000,1.0000
2008-10-01,3.1125,3.1125,3.0575,3.0575,1.5748,28108,0.0000,1.0000
2008-09-30,3.2750,3.3350,3.0575,3.0675,1.5799,37984,0.0000,1.0000
2008-09-29,3.4750,3.4750,3.0550,3.2625,1.6804,136544,0.0000,1.0000
2008-09-26,3.5825,3.5825,3.4625,3.4625,1.7834,8588,0.0000,1.0000
2008-09-25,3.7050,3.7050,3.6200,3.6250,1.8671,12004,0.0000,1.0000
2008-09-24,3.7750,3.7750,3.7000,3.7025,1.9070,12336,0.0000,1.0000
2008-09-23,3.7950,3.8775,3.7950,3.8000,1.9572,22192,0.0000,1.0000
2008-09-22,3.7850,3.7850,3.7050,3.7050,1.9083,12000,0.0000,1.0000
2008-09-19,3.7125,3.8250,3.7025,3.7075,1.9096,6476,0.0000,1.0000
2008-09-18,3.7125,3.8025,3.7000,3.7050,1.9083,44280,0.0000,1.0000
2008-09-17,3.8300,3.8950,3.7975,3.7975,1.9559,13436,0.0000,1.0000
2008-09-16,3.8150,3.8200,3.7250,3.7275,1.9199,11848,0.0000,1.0000
2008-09-15,3.8150,3.9000,3.8150,3.9000,2.0087,4840,0.0000,1.0000
2008-09-12,3.8875,3.8875,3.8150,3.8150,1.9649,1728,0.0000,1.0000
2008-09-11,3.8900,3.8900,3.8375,3.8375,1.9765,3212,0.0000,1.0000
2008-09-10,3.9375,3.9575,3.8625,3.9575,2.0383,13032,0.0000,1.0000
2008-09-09,3.8000,4.1250,3.7975,4.0850,2.1040,41980,0.0000,1.0000
2008-09-08,3.6750,3.8000,3.6750,3.7500,1.9315,6588,0.0000,1.0000
2008-09-05,3.8075,3.9150,3.7525,3.8625,1.9894,18948,0.0000,1.0000
2008-09-04,3.7500,3.8375,3.6625,3.8125,1.9637,35724,0.0000,1.0000
2008-09-03,3.8350,3.9250,3.7150,3.7150,1.9134,46984,0.0000,1.0000
2008-09-02,3.9975,3.9975,3.8875,3.8875,2.0023,15336,0.0000,1.0000
2008-09-01,4.0825,4.0825,3.9700,3.9750,2.0474,22496,0.0000,1.0000
2008-08-29,4.1125,4.1150,4.0075,4.0275,2.0744,9612,0.0000,1.0000
2008-08-28,4.1125,4.1275,4.1125,4.1275,2.1259,1412,0.0000,1.0000
2008-08-27,4.2000,4.2000,4.1250,4.1750,2.1504,14052,0.0000,1.0000
2008-08-26,4.1875,4.2375,4.1500,4.2075,2.1671,3132,0.0000,1.0000
2008-08-25,4.2600,4.2950,4.1875,4.2375,2.1826,1784,0.0000,1.0000
2008-08-22,4.2300,4.2475,4.2225,4.2475,2.1877,996,0.0000,1.0000
2008-08-21,4.2500,4.2600,4.1375,4.2350,2.1813,10016,0.0000,1.0000
2008-08-20,4.2625,4.2625,4.2625,4.2625,2.1954,2788,0.0000,1.0000
2008-08-19,4.2500,4.3750,4.2500,4.3750,2.2534,14276,0.0000,1.0000
2008-08-18,4.2650,4.2675,4.2650,4.2675,2.1980,3752,0.0000,1.0000
2008-08-15,4.2550,4.2925,4.2500,4.2925,2.2109,2612,0.0000,1.0000
2008-08-14,4.2550,4.2550,4.2550,4.2550,2.1916,1492,0.0000,1.0000
2008-08-13,4.2500,4.3175,4.2500,4.3175,2.2238,11980,0.0000,1.0000
2008-08-12,4.2950,4.3400,4.2250,4.2625,2.1954,23416,0.0000,1.0000
2008-08-11,4.0750,4.3075,4.0750,4.2500,2.1890,45564,0.0000,1.0000
2008-08-08,3.9100,4.0500,3.8900,4.0500,2.0860,36936,0.0000,1.0000
2008-08-07,3.8750,3.9325,3.8400,3.9225,2.0203,6124,0.0000,1.0000
2008-08-06,3.8300,3.8450,3.8300,3.8450,1.9804,932,0.0000,1.0000
2008-08-05,3.7875,3.8950,3.7575,3.8300,1.9727,8004,0.0000,1.0000
2008-08-04,3.8300,3.9000,3.7525,3.7525,1.9328,1240,0.0000,1.0000
2008-08-01,3.9250,3.9250,3.8300,3.8300,1.9727,3496,0.0000,1.0000
2008-07-31,3.9625,4.0375,3.8850,3.8850,2.0010,20088,0.0000,1.0000
2008-07-30,3.7500,3.9750,3.7500,3.9750,2.0474,10516,0.0000,1.0000
2008-07-29,3.7150,3.7600,3.7050,3.7075,1.9096,10532,0.0000,1.0000
2008-07-28,3.7125,3.7425,3.7125,3.7250,1.9186,3460,0.0000,1.0000
2008-07-25,3.7075,3.7475,3.6750,3.7125,1.9121,4084,0.0000,1.0000
2008-07-24,3.7975,3.7975,3.7125,3.7125,1.9121,1392,0.0000,1.0000
2008-07-23,3.6900,3.7875,3.6275,3.7875,1.9508,27340,0.0000,1.0000
2008-07-22,3.8100,3.8100,3.5700,3.6750,1.8928,55412,0.0000,1.0000
2008-07-21,3.8350,3.9000,3.8125,3.8975,2.0074,4728,0.0000,1.0000
2008-07-18,3.8475,3.8975,3.8275,3.8925,2.0049,10748,0.0000,1.0000
2008-07-17,3.9225,3.9250,3.8525,3.9250,2.0216,19388,0.0000,1.0000
2008-07-16,3.8875,3.8875,3.8650,3.8875,2.0023,8024,0.0000,1.0000
2008-07-15,3.9525,3.9525,3.8725,3.8725,1.9946,4476,0.0000,1.0000
2008-07-14,3.9075,3.9450,3.8950,3.8950,2.0061,13560,0.0000,1.0000
2008-07-11,3.8050,3.9825,3.8050,3.9825,2.0512,13568,0.0000,1.0000
2008-07-10,3.8925,3.8925,3.8000,3.8000,1.9572,4076,0.0000,1.0000
2008-07-09,3.8975,4.0000,3.8975,3.9500,2.0345,54912,0.0000,1.0000
2008-07-08,3.9375,3.9375,3.8775,3.9375,2.0280,8560,0.0000,1.0000
2008-07-07,4.0000,4.0000,3.9175,3.9375,2.0280,43152,0.0000,1.0000
2008-07-04,3.9300,3.9850,3.9250,3.9750,2.0474,4720,0.0000,1.0000
2008-07-03,3.9750,3.9900,3.8750,3.9900,2.0551,43348,0.0000,1.0000
2008-07-02,4.1725,4.1725,3.9775,4.0500,2.0860,115856,0.0000,1.0000
2008-07-01,4.1500,4.1500,4.1375,4.1500,2.1375,26440,0.0000,1.0000
2008-06-30,4.2000,4.2000,4.1500,4.1875,2.1568,60296,0.0000,1.0000
2008-06-27,4.2000,4.2250,4.1750,4.2250,2.1761,9488,0.0000,1.0000
2008-06-26,4.2000,4.2250,4.2000,4.2000,2.1632,4280,0.0000,1.0000
2008-06-25,4.2000,4.2000,4.2000,4.2000,2.1632,3448,0.0000,1.0000
2008-06-24,4.1750,4.2000,4.1725,4.2000,2.1632,8128,0.0000,1.0000
2008-06-23,4.2350,4.2350,4.2000,4.2250,2.1761,12108,0.0000,1.0000
2008-06-20,4.2425,4.2500,4.2000,4.2425,2.1851,14200,0.0000,1.0000
2008-06-19,4.2125,4.2250,4.2000,4.2000,2.1632,34048,0.0000,1.0000
2008-06-18,4.2250,4.2250,4.2050,4.2050,2.1658,3600,0.0000,1.0000
2008-06-17,4.2250,4.2525,4.2250,4.2375,2.1826,6104,0.0000,1.0000
2008-06-16,4.2275,4.2950,4.2275,4.2850,2.2070,5960,0.0000,1.0000
2008-06-13,4.2500,4.2750,4.2000,4.2250,2.1761,14720,0.0000,1.0000
2008-06-12,4.0775,4.2500,4.0775,4.2500,2.1890,12944,0.0000,1.0000
2008-06-11,4.0925,4.1500,4.0925,4.1375,2.1310,20852,0.0000,1.0000
2008-06-10,4.1775,4.1775,4.1250,4.1250,2.1246,22104,0.0000,1.0000
2008-06-09,4.2000,4.2300,4.1750,4.1750,2.1504,5064,0.0000,1.0000
2008-06-06,4.3250,4.3425,4.1975,4.3150,2.2225,46740,0.0000,1.0000
2008-06-05,4.2750,4.2750,4.1750,4.2500,2.1890,19692,0.0000,1.0000
2008-06-04,4.3000,4.3000,4.2300,4.2625,2.1954,12896,0.0000,1.0000
2008-06-03,4.3500,4.3500,4.2775,4.2775,2.2032,8972,0.0000,1.0000
2008-06-02,4.2625,4.3625,4.2625,4.3000,2.2147,4992,0.0000,1.0000
2008-05-30,4.3125,4.3925,4.3125,4.3275,2.2289,12704,0.0000,1.0000
2008-05-29,4.3750,4.3925,4.2750,4.3925,2.2624,37152,0.0000,1.0000
2008-05-28,4.3525,4.4375,4.3500,4.4250,2.2791,5572,0.0000,1.0000
2008-05-27,4.4825,4.4825,4.3500,4.4200,2.2766,8676,0.0000,1.0000
2008-05-26,4.6075,4.6075,4.4750,4.4750,2.3049,9744,0.0000,1.0000
2008-05-23,4.7200,4.7200,4.5925,4.6200,2.3796,2760,0.0000,1.0000
2008-05-22,4.6900,4.6950,4.5500,4.6725,2.4066,14344,0.0000,1.0000
2008-05-21,4.7875,4.8325,4.6450,4.8100,2.1426,50788,0.0000,1.0000
2008-05-20,4.7775,4.8625,4.7650,4.8525,2.1616,20416,0.0000,1.0000
2008-05-19,4.8000,4.8775,4.7700,4.8325,2.1527,53168,0.0000,1.0000
2008-05-16,4.7250,4.9175,4.6975,4.7475,2.1148,94952,0.0000,1.0000
2008-05-15,4.5075,4.8250,4.4875,4.7225,2.1037,94528,0.0000,1.0000
2008-05-14,4.5550,4.5550,4.4575,4.4575,1.9856,2040,0.0000,1.0000
2008-05-13,4.5125,4.7000,4.5025,4.5200,2.0135,31884,0.0000,1.0000
2008-05-12,4.3525,4.5300,4.3525,4.5000,2.0045,5160,0.0000,1.0000
2008-05-09,4.4000,4.4250,4.3250,4.4250,1.9711,169256,0.0000,1.0000
2008-05-08,4.3925,4.4000,4.3750,4.3750,1.9489,6360,0.0000,1.0000
2008-05-07,4.4125,4.4125,4.3750,4.4000,1.9600,22332,0.0000,1.0000
2008-05-06,4.2500,4.4125,4.2500,4.3750,1.9489,8732,0.0000,1.0000
2008-05-05,4.1525,4.2925,4.1525,4.2925,1.9121,11756,0.0000,1.0000
2008-05-02,4.2825,4.3000,4.2150,4.2150,1.8776,6960,0.0000,1.0000
2008-04-30,4.2700,4.2800,4.2650,4.2675,1.9010,6632,0.0000,1.0000
2008-04-29,4.3200,4.3200,4.2700,4.2700,1.9021,8800,0.0000,1.0000
2008-04-28,4.4150,4.4500,4.2775,4.2975,1.9143,36264,0.0000,1.0000
2008-04-25,4.3625,4.3625,4.2750,4.3500,1.9377,6652,0.0000,1.0000
2008-04-24,4.3525,4.3875,4.2825,4.3625,1.9433,26996,0.0000,1.0000
2008-04-23,4.3500,4.3500,4.3500,4.3500,1.9377,8104,0.0000,1.0000
2008-04-22,4.4000,4.4000,4.3500,4.3750,1.9489,5140,0.0000,1.0000
2008-04-21,4.4000,4.4225,4.3925,4.4225,1.9700,14172,0.0000,1.0000
2008-04-18,4.3100,4.3625,4.2750,4.3625,1.9433,18896,0.0000,1.0000
2008-04-17,4.3825,4.4250,4.2525,4.2525,1.8943,28076,0.0000,1.0000
2008-04-16,4.3000,4.3750,4.3000,4.3375,1.9322,14604,0.0000,1.0000
2008-04-15,4.3750,4.3750,4.2025,4.2650,1.8999,31068,0.0000,1.0000
2008-04-14,4.3125,4.4150,4.1000,4.3525,1.9388,72040,0.0000,1.0000
2008-04-11,4.3350,4.3750,4.3350,4.3500,1.9377,10900,0.0000,1.0000
2008-04-10,4.3750,4.4000,4.3200,4.3350,1.9310,20944,0.0000,1.0000
2008-04-09,4.4500,4.5000,4.3950,4.4000,1.9600,15616,0.0000,1.0000
2008-04-08,4.5575,4.6075,4.5075,4.5075,2.0079,4576,0.0000,1.0000
2008-04-07,4.5625,4.6000,4.5400,4.5500,2.0268,12992,0.0000,1.0000
2008-04-04,4.5575,4.6850,4.5250,4.5250,2.0157,18196,0.0000,1.0000
2008-04-03,4.6375,4.6375,4.5500,4.5500,2.0268,6736,0.0000,1.0000
2008-04-02,4.6625,4.6625,4.6250,4.6250,2.0602,1448,0.0000,1.0000
2008-04-01,4.6250,4.6250,4.5550,4.6250,2.0602,2996,0.0000,1.0000
2008-03-31,4.6500,4.6500,4.6000,4.6250,2.0602,4312,0.0000,1.0000
2008-03-28,4.6250,4.6750,4.4525,4.6750,2.0825,111996,0.0000,1.0000
2008-03-27,4.6225,4.6875,4.5750,4.6000,2.0491,37464,0.0000,1.0000
2008-03-26,4.7500,4.7500,4.6175,4.6500,2.0714,15888,0.0000,1.0000
2008-03-25,4.7500,4.7975,4.7375,4.7375,2.1103,8888,0.0000,1.0000
2008-03-20,4.5775,4.6250,4.4000,4.6250,2.0602,36524,0.0000,1.0000
2008-03-19,4.8250,5.0000,4.6300,4.7500,2.1159,50772,0.0000,1.0000
2008-03-18,4.8700,4.9275,4.7375,4.8400,2.1560,15860,0.0000,1.0000
2008-03-17,4.6500,4.7375,4.5375,4.7375,2.1103,18236,0.0000,1.0000
2008-03-14,4.7500,4.7500,4.6850,4.7375,2.1103,3460,0.0000,1.0000
2008-03-13,4.7300,4.7500,4.6325,4.7500,2.1159,6796,0.0000,1.0000
2008-03-12,4.7450,4.8000,4.7450,4.8000,2.1382,4716,0.0000,1.0000
2008-03-11,4.6875,4.8000,4.6350,4.7900,2.1337,34548,0.0000,1.0000
2008-03-10,4.5750,4.7250,4.5750,4.6875,2.0881,4748,0.0000,1.0000
2008-03-07,4.6250,4.6875,4.5750,4.6425,2.0680,7044,0.0000,1.0000
2008-03-06,4.7900,4.7925,4.6750,4.6750,2.0825,19140,0.0000,1.0000
2008-03-05,4.8500,4.8500,4.8500,4.8500,2.1605,4812,0.0000,1.0000
2008-03-04,4.7925,4.9125,4.7750,4.8450,2.1582,12156,0.0000,1.0000
2008-03-03,4.8875,4.8875,4.7125,4.7675,2.1237,26268,0.0000,1.0000
2008-02-29,5.0600,5.0600,4.9000,5.0000,2.2273,20348,0.0000,1.0000
2008-02-28,5.1525,5.1525,5.0425,5.1350,2.2874,8924,0.0000,1.0000
2008-02-27,5.4025,5.5025,5.1500,5.1750,2.3052,29076,0.0000,1.0000
2008-02-26,5.2000,5.4000,5.2000,5.3625,2.3888,7808,0.0000,1.0000
2008-02-25,4.9875,5.1675,4.9875,5.1500,2.2941,16332,0.0000,1.0000
2008-02-22,4.9250,5.0000,4.9125,4.9150,2.1894,23204,0.0000,1.0000
2008-02-21,4.9500,5.1000,4.9250,4.9700,2.2139,10784,0.0000,1.0000
2008-02-20,4.9250,4.9750,4.9150,4.9150,2.1894,4744,0.0000,1.0000
2008-02-19,5.0050,5.1225,4.9250,5.0000,2.2273,15932,0.0000,1.0000
2008-02-18,4.8700,5.0275,4.7800,4.9525,2.2061,58096,0.0000,1.0000
2008-02-15,4.6550,4.7475,4.5600,4.6500,2.0714,14888,0.0000,1.0000
2008-02-14,4.6025,4.7500,4.6025,4.6375,2.0658,50376,0.0000,1.0000
2008-02-13,4.5000,4.5000,4.3750,4.3750,1.9489,138788,0.0000,1.0000
2008-02-12,4.4125,4.5650,4.3650,4.4500,1.9823,64236,0.0000,1.0000
2008-02-11,4.2775,4.4650,4.2775,4.3500,1.9377,24412,0.0000,1.0000
2008-02-08,4.3625,4.3775,4.3025,4.3025,1.9166,14836,0.0000,1.0000
2008-02-07,4.3775,4.3775,4.2800,4.3000,1.9155,11224,0.0000,1.0000
2008-02-06,4.3750,4.4000,4.2750,4.3150,1.9221,28996,0.0000,1.0000
2008-02-05,4.6075,4.6200,4.3750,4.4250,1.9711,38372,0.0000,1.0000
2008-02-04,4.5000,4.6400,4.5000,4.5425,2.0235,17596,0.0000,1.0000
2008-02-01,4.4650,4.5500,4.3775,4.3775,1.9500,22444,0.0000,1.0000
2008-01-31,4.5900,4.5900,4.4250,4.4250,1.9711,15080,0.0000,1.0000
2008-01-30,4.5375,4.5750,4.4950,4.5250,2.0157,70848,0.0000,1.0000
2008-01-29,4.3300,4.6600,4.3300,4.4550,1.9845,18204,0.0000,1.0000
2008-01-28,4.5000,4.5000,4.2550,4.2600,1.8976,9848,0.0000,1.0000
2008-01-25,4.7250,4.8475,4.5400,4.5400,2.0224,28776,0.0000,1.0000
2008-01-24,4.2500,4.7250,4.2500,4.6875,2.0881,35528,0.0000,1.0000
2008-01-23,4.3125,4.4350,4.2500,4.2500,1.8932,41468,0.0000,1.0000
2008-01-22,4.3250,4.3500,4.2125,4.2500,1.8932,150804,0.0000,1.0000
2008-01-21,4.4350,4.4375,4.3625,4.4375,1.9767,38116,0.0000,1.0000
2008-01-18,4.3250,4.4375,4.3250,4.4375,1.9767,21668,0.0000,1.0000
2008-01-17,4.3125,4.3825,4.2750,4.3250,1.9266,31560,0.0000,1.0000
2008-01-16,4.4575,4.4575,4.0525,4.2125,1.8765,81372,0.0000,1.0000
2008-01-15,4.8275,4.8375,4.3900,4.5250,2.0157,20176,0.0000,1.0000
2008-01-14,4.8500,4.8950,4.7975,4.8125,2.1438,8052,0.0000,1.0000
2008-01-11,4.9500,5.0650,4.8925,4.9000,2.1827,4032,0.0000,1.0000
2008-01-10,4.8775,5.0475,4.8150,5.0000,2.2273,5352,0.0000,1.0000
2008-01-09,5.0500,5.1225,4.8875,4.9675,2.2128,23256,0.0000,1.0000
2008-01-08,5.0025,5.0650,4.9975,5.0625,2.2551,48676,0.0000,1.0000
2008-01-07,5.0525,5.1525,4.9800,5.0125,2.2328,54200,0.0000,1.0000
2008-01-04,5.3775,5.4125,5.0250,5.1000,2.2718,118084,0.0000,1.0000
2008-01-03,5.5250,5.5700,5.3775,5.4250,2.4166,31540,0.0000,1.0000
2008-01-02,5.4000,5.6100,5.4000,5.5475,2.4712,21956,0.0000,1.0000
2007-12-28,5.6275,5.6575,5.3750,5.3875,2.3999,24256,0.0000,1.0000
2007-12-27,5.7450,5.8325,5.6250,5.6250,2.5057,10964,0.0000,1.0000
2007-12-21,5.2125,5.7150,5.2125,5.6625,2.5224,46872,0.0000,1.0000
2007-12-20,5.1250,5.2500,5.1250,5.2125,2.3219,3124,0.0000,1.0000
2007-12-19,5.0300,5.1925,5.0300,5.1025,2.2729,20392,0.0000,1.0000
2007-12-18,5.0275,5.1225,5.0275,5.1000,2.2718,10144,0.0000,1.0000
2007-12-17,5.1250,5.1475,5.0000,5.0500,2.2495,10980,0.0000,1.0000
2007-12-14,5.1125,5.1975,5.0925,5.1975,2.3153,8364,0.0000,1.0000
2007-12-13,5.1500,5.1500,5.0875,5.1050,2.2740,30884,0.0000,1.0000
2007-12-12,5.3250,5.3750,5.0000,5.1250,2.2830,155684,0.0000,1.0000
2007-12-11,5.3725,5.4575,5.3275,5.3300,2.3743,60736,0.0000,1.0000
2007-12-10,5.4500,5.4500,5.3225,5.4250,2.4166,14016,0.0000,1.0000
2007-12-07,5.3750,5.4050,5.3150,5.3150,2.3676,8596,0.0000,1.0000
2007-12-06,5.2750,5.5350,5.2750,5.3425,2.3798,117844,0.0000,1.0000
2007-12-05,5.3500,5.3500,5.2625,5.2625,2.3442,20488,0.0000,1.0000
2007-12-04,5.2300,5.2625,5.2300,5.2625,2.3442,3072,0.0000,1.0000
2007-12-03,5.2925,5.3800,5.2375,5.2375,2.3331,70840,0.0000,1.0000
2007-11-30,5.3225,5.4375,5.2575,5.3375,2.3776,97880,0.0000,1.0000
2007-11-29,5.5000,5.5000,5.3225,5.3225,2.3709,1932,0.0000,1.0000
2007-11-28,5.2750,5.6700,5.2750,5.3225,2.3709,41280,0.0000,1.0000
2007-11-27,5.3950,5.3950,5.2525,5.2525,2.3398,40772,0.0000,1.0000
2007-11-26,5.2700,5.3725,5.2250,5.3725,2.3932,14388,0.0000,1.0000
2007-11-23,4.8950,5.3500,4.8950,5.3500,2.3832,74008,0.0000,1.0000
2007-11-22,4.8125,5.1000,4.8125,4.8250,2.1493,60944,0.0000,1.0000
2007-11-21,5.3750,5.3750,4.8275,4.8500,2.1605,44992,0.0000,1.0000
2007-11-20,5.5125,5.5225,5.3225,5.3550,2.3854,49364,0.0000,1.0000
2007-11-19,5.7625,5.8125,5.4950,5.5900,2.4901,42524,0.0000,1.0000
