timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-03-01,6.2100,6.4000,6.2100,6.4000,6.4000,1765,0.0000,1.0000
2011-02-28,6.6010,6.8000,6.2100,6.4400,6.4400,8488,0.0000,1.0000
2011-02-25,6.8000,6.9000,6.6500,6.8000,6.8000,2103,0.0000,1.0000
2011-02-24,6.4110,6.8000,6.4110,6.6600,6.6600,3912,0.0000,1.0000
2011-02-23,6.9000,7.0000,6.7500,6.9400,6.9400,860,0.0000,1.0000
2011-02-22,6.8000,7.0500,6.7500,6.8000,6.8000,4610,0.0000,1.0000
2011-02-21,6.9900,6.9900,6.7000,6.8500,6.8500,5249,0.0000,1.0000
2011-02-18,7.1150,7.1150,6.9000,6.9900,6.9900,4610,0.0000,1.0000
2011-02-17,7.1500,7.1500,6.9500,7.0000,7.0000,11096,0.0000,1.0000
2011-02-16,7.1990,7.2000,6.9300,7.2000,7.2000,9334,0.0000,1.0000
2011-02-15,7.0000,7.2000,7.0000,7.2000,7.2000,3982,0.0000,1.0000
2011-02-14,7.2000,7.2000,6.7900,7.0000,7.0000,9884,0.0000,1.0000
2011-02-11,7.0000,7.0950,6.8600,7.0950,7.0950,875,0.0000,1.0000
2011-02-10,7.3000,7.3000,6.9100,7.0900,7.0900,730,0.0000,1.0000
2011-02-09,6.9010,7.1290,6.9000,7.1290,7.1290,2255,0.0000,1.0000
2011-02-08,7.1110,7.2900,6.8100,7.0900,7.0900,5410,0.0000,1.0000
2011-02-07,7.1000,7.4000,7.0100,7.3000,7.3000,9823,0.0000,1.0000
2011-02-04,7.7500,7.7500,6.8000,7.4000,7.4000,20188,0.0000,1.0000
2011-02-03,7.7500,7.9000,7.6000,7.6500,7.6500,2440,0.0000,1.0000
2011-02-02,7.5600,7.9000,7.4500,7.6900,7.6900,5844,0.0000,1.0000
2011-02-01,7.3500,7.8000,7.2000,7.7500,7.7500,23605,0.0000,1.0000
2011-01-31,6.5000,7.7680,6.4100,7.1500,7.1500,11019,0.0000,1.0000
2011-01-28,6.4000,6.9000,6.4000,6.7900,6.7900,10006,0.0000,1.0000
2011-01-27,6.2000,6.4000,6.2000,6.4000,6.4000,1085,0.0000,1.0000
2011-01-26,6.2000,6.2100,6.0100,6.2000,6.2000,3510,0.0000,1.0000
2011-01-25,6.2500,6.2500,6.2100,6.2100,6.2100,413,0.0000,1.0000
2011-01-24,6.2000,6.4000,6.0100,6.1900,6.1900,2126,0.0000,1.0000
2011-01-21,6.2500,6.3200,6.0100,6.3200,6.3200,1610,0.0000,1.0000
2011-01-20,6.2210,6.4990,6.0120,6.3800,6.3800,13991,0.0000,1.0000
2011-01-19,6.4500,6.6400,6.4500,6.6400,6.6400,740,0.0000,1.0000
2011-01-18,6.4000,6.6500,6.4000,6.4000,6.4000,4922,0.0000,1.0000
2011-01-17,6.4700,6.4700,6.3000,6.4000,6.4000,1352,0.0000,1.0000
2011-01-14,6.2500,6.4500,6.2500,6.4300,6.4300,456,0.0000,1.0000
2011-01-13,6.4500,6.4500,6.2000,6.4200,6.4200,1940,0.0000,1.0000
2011-01-12,6.5000,6.5000,6.0110,6.3800,6.3800,10175,0.0000,1.0000
2011-01-11,6.8800,6.8800,6.1110,6.5000,6.5000,8049,0.0000,1.0000
2011-01-10,7.1400,7.1400,6.5000,6.6700,6.6700,11076,0.0000,1.0000
2011-01-07,7.2010,7.2010,7.0600,7.1900,7.1900,1716,0.0000,1.0000
2011-01-06,7.3000,7.3900,7.0500,7.2400,7.2400,8092,0.0000,1.0000
2011-01-05,7.0300,7.3800,7.0000,7.3400,7.3400,14534,0.0000,1.0000
2011-01-04,6.4900,7.1600,6.4900,7.0300,7.0300,12369,0.0000,1.0000
2011-01-03,5.8000,6.4680,5.8000,6.4680,6.4680,7425,0.0000,1.0000
2010-12-30,5.9000,5.9000,5.7000,5.8000,5.8000,3531,0.0000,1.0000
2010-12-29,5.8700,6.0300,5.8500,5.9400,5.9400,8433,0.0000,1.0000
2010-12-28,5.8990,5.8990,5.8990,5.8990,5.8990,44,0.0000,1.0000
2010-12-27,5.6500,5.9690,5.4100,5.9690,5.9690,14711,0.0000,1.0000
2010-12-23,5.8400,5.8400,5.6100,5.7500,5.7500,1363,0.0000,1.0000
2010-12-22,5.5000,5.8700,5.3000,5.8000,5.8000,13456,0.0000,1.0000
2010-12-21,5.7000,5.8990,5.0000,5.5700,5.5700,35955,0.0000,1.0000
2010-12-20,5.8200,6.1900,5.8200,5.8950,5.8950,8113,0.0000,1.0000
2010-12-17,6.3000,6.3000,6.1000,6.2000,6.2000,2801,0.0000,1.0000
2010-12-16,6.5500,6.6500,6.1300,6.1300,6.1300,4902,0.0000,1.0000
2010-12-15,6.6000,6.6000,6.4100,6.5440,6.5440,4529,0.0000,1.0000
2010-12-14,6.7200,6.8000,6.5000,6.6000,6.6000,5560,0.0000,1.0000
2010-12-13,6.4000,6.8900,6.4000,6.7400,6.7400,10580,0.0000,1.0000
2010-12-10,6.4000,6.4900,6.3990,6.4500,6.4500,724,0.0000,1.0000
2010-12-09,6.4700,6.4700,6.3500,6.4000,6.4000,2106,0.0000,1.0000
2010-12-08,6.4900,6.4900,6.3000,6.4690,6.4690,1397,0.0000,1.0000
2010-12-07,6.1000,6.7790,5.9000,6.4900,6.4900,14587,0.0000,1.0000
2010-12-06,5.8900,6.3200,5.5900,6.2500,6.2500,27790,0.0000,1.0000
2010-12-03,6.5000,6.5000,5.7000,6.1000,6.1000,21817,0.0000,1.0000
2010-12-02,6.7300,6.7300,6.1200,6.6000,6.6000,15831,0.0000,1.0000
2010-12-01,6.5800,6.9200,6.5800,6.8900,6.8900,13850,0.0000,1.0000
2010-11-30,6.8500,7.1000,6.6500,6.8000,6.8000,7008,0.0000,1.0000
2010-11-29,6.7500,7.1000,6.7500,6.8450,6.8450,10633,0.0000,1.0000
2010-11-26,6.8900,6.8900,6.5300,6.7000,6.7000,4760,0.0000,1.0000
2010-11-25,6.7500,7.2800,6.3000,6.8800,6.8800,29489,0.0000,1.0000
2010-11-24,7.4100,7.6500,6.7000,6.9000,6.9000,28003,0.0000,1.0000
2010-11-23,7.7000,7.9000,7.3000,7.7500,7.7500,8506,0.0000,1.0000
2010-11-22,8.1300,8.1300,7.7600,7.8900,7.8900,7301,0.0000,1.0000
2010-11-19,8.2900,8.2900,8.0000,8.0600,8.0600,3705,0.0000,1.0000
2010-11-18,8.3200,8.4000,8.0600,8.2600,8.2600,6450,0.0000,1.0000
2010-11-17,7.7690,8.4000,7.5600,8.2890,8.2890,29798,0.0000,1.0000
2010-11-16,7.7900,8.0000,7.4000,7.7200,7.7200,10748,0.0000,1.0000
2010-11-15,7.0000,7.5900,6.7500,7.5900,7.5900,15447,0.0000,1.0000
2010-11-12,6.9000,7.2500,6.5300,6.9800,6.9800,12907,0.0000,1.0000
2010-11-11,7.2500,7.3500,6.3300,7.1000,7.1000,24092,0.0000,1.0000
2010-11-10,8.0000,8.2200,7.2000,7.5500,7.5500,22265,0.0000,1.0000
2010-11-09,8.2900,8.2900,8.1000,8.2000,8.2000,461,0.0000,1.0000
2010-11-08,8.3000,8.3000,8.0000,8.2400,8.2400,3440,0.0000,1.0000
2010-11-05,8.5000,8.8790,8.1000,8.2500,8.2500,7010,0.0000,1.0000
2010-11-04,9.0500,9.2000,8.2200,8.3800,8.3800,9591,0.0000,1.0000
2010-11-03,9.0900,9.1800,8.9200,9.1800,9.1800,269,0.0000,1.0000
2010-11-02,9.0300,9.2700,9.0000,9.1500,9.1500,4107,0.0000,1.0000
2010-11-01,9.3000,9.3000,8.9710,9.2890,9.2890,500,0.0000,1.0000
2010-10-29,9.1990,9.1990,9.1000,9.1000,9.1000,410,0.0000,1.0000
2010-10-28,9.1000,9.2990,8.7000,9.2400,9.2400,7355,0.0000,1.0000
2010-10-27,8.8000,9.2900,8.8000,9.2900,9.2900,2532,0.0000,1.0000
2010-10-26,9.3000,9.3000,8.7000,9.0000,9.0000,3350,0.0000,1.0000
2010-10-25,9.4500,9.4500,9.0010,9.2500,9.2500,1426,0.0000,1.0000
2010-10-22,9.7000,9.7000,9.3000,9.4000,9.4000,16027,0.0000,1.0000
2010-10-21,9.0000,9.5500,8.6000,9.4000,9.4000,23550,0.0000,1.0000
2010-10-20,10.2750,10.2750,9.0000,9.0000,9.0000,25974,0.0000,1.0000
2010-10-19,10.1900,10.3000,9.8000,10.2800,10.2800,17644,0.0000,1.0000
2010-10-18,9.5000,10.5400,9.4000,10.2200,10.2200,24766,0.0000,1.0000
2010-10-15,8.8500,9.5900,8.8000,9.5900,9.5900,8980,0.0000,1.0000
2010-10-14,8.9400,9.0000,8.4900,8.8400,8.8400,12611,0.0000,1.0000
2010-10-13,7.8500,8.8900,7.7500,8.8900,8.8900,11846,0.0000,1.0000
2010-10-12,7.8000,8.0000,7.7100,7.9000,7.9000,1468,0.0000,1.0000
2010-10-11,7.9000,7.9000,7.7000,7.8600,7.8600,2591,0.0000,1.0000
2010-10-08,8.0000,8.0000,7.7200,7.9000,7.9000,7374,0.0000,1.0000
2010-10-07,7.9820,8.2000,7.7600,8.0000,8.0000,8479,0.0000,1.0000
2010-10-06,7.7770,8.2500,7.7600,8.0560,8.0560,13755,0.0000,1.0000
2010-10-05,8.1500,8.3000,7.6730,8.0000,8.0000,14199,0.0000,1.0000
2010-10-04,8.3000,8.3000,8.0500,8.3000,8.3000,6945,0.0000,1.0000
2010-10-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-09-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-09-29,9.0000,9.0400,8.1210,8.4450,8.4450,10632,0.0000,1.0000
2010-09-28,9.1890,9.1900,8.8500,9.1290,9.1290,2218,0.0000,1.0000
2010-09-27,8.9900,9.5100,8.7820,9.2490,9.2490,12467,0.0000,1.0000
2010-09-24,9.6000,9.6000,8.6500,9.0000,9.0000,15330,0.0000,1.0000
2010-09-23,9.5000,9.7480,9.2710,9.5000,9.5000,5411,0.0000,1.0000
2010-09-22,10.3000,10.6000,8.9100,9.7000,9.7000,69449,0.0000,1.0000
2010-09-21,10.6700,10.7000,10.5150,10.5150,10.5150,1488,0.0000,1.0000
2010-09-20,10.9500,11.1000,10.5050,10.6500,10.6500,16324,0.0000,1.0000
2010-09-17,11.5000,11.5000,10.6100,10.8000,10.8000,8443,0.0000,1.0000
2010-09-16,11.9000,11.9000,10.9600,11.5000,11.5000,9668,0.0000,1.0000
2010-09-15,12.0500,12.0800,11.5100,11.7000,11.7000,6357,0.0000,1.0000
2010-09-14,12.0000,12.0500,11.7600,12.0300,12.0300,4185,0.0000,1.0000
2010-09-13,11.8500,12.2000,11.8400,12.0000,12.0000,8944,0.0000,1.0000
2010-09-10,11.4900,11.8000,11.4000,11.7500,11.7500,3507,0.0000,1.0000
2010-09-09,11.0000,11.4800,10.8500,11.4700,11.4700,5707,0.0000,1.0000
2010-09-08,11.8000,11.8000,10.2500,11.0000,11.0000,14539,0.0000,1.0000
2010-09-07,12.3950,12.3950,11.8000,11.9800,11.9800,3531,0.0000,1.0000
2010-09-06,12.4500,12.4500,11.8650,12.2000,12.2000,2525,0.0000,1.0000
2010-09-03,12.8000,12.8000,11.2000,12.1200,12.1200,14555,0.0000,1.0000
2010-09-02,12.9700,13.1000,12.5600,12.7200,12.7200,7374,0.0000,1.0000
2010-09-01,12.9750,13.0000,12.7000,12.8800,12.8800,3760,0.0000,1.0000
2010-08-31,12.6100,13.2000,12.6100,12.9450,12.9450,8488,0.0000,1.0000
2010-08-30,13.6100,13.6900,12.6000,12.8000,12.8000,24421,0.0000,1.0000
2010-08-27,13.1500,14.0000,13.1000,13.6000,13.6000,13182,0.0000,1.0000
2010-08-26,12.8000,13.6000,12.7900,13.2500,13.2500,21773,0.0000,1.0000
2010-08-25,11.1400,12.6000,11.1400,12.3000,12.3000,10956,0.0000,1.0000
2010-08-24,12.2900,12.6000,10.4100,10.8950,10.8950,31157,0.0000,1.0000
2010-08-23,13.4600,13.4600,12.0000,12.2900,12.2900,35917,0.0000,1.0000
2010-08-20,13.7500,14.1000,13.3000,13.7200,13.7200,16851,0.0000,1.0000
2010-08-19,12.0500,14.6000,11.7300,13.4900,13.4900,69828,0.0000,1.0000
2010-08-18,10.8000,11.9900,10.8000,11.9000,11.9000,31891,0.0000,1.0000
2010-08-17,9.9500,10.7000,9.9500,10.6000,10.6000,16731,0.0000,1.0000
2010-08-16,9.9500,10.2450,9.9500,10.1000,10.1000,2160,0.0000,1.0000
2010-08-13,9.9500,10.1500,9.9500,10.1500,10.1500,780,0.0000,1.0000
2010-08-12,10.0500,10.0500,9.8400,10.0000,10.0000,1804,0.0000,1.0000
2010-08-11,10.4000,10.5000,9.7200,10.1500,10.1500,7631,0.0000,1.0000
2010-08-10,10.3900,10.5000,10.3900,10.4400,10.4400,1248,0.0000,1.0000
2010-08-09,10.1500,10.4500,10.1500,10.2000,10.2000,1920,0.0000,1.0000
2010-08-06,10.6500,10.6500,10.0100,10.2500,10.2500,4917,0.0000,1.0000
2010-08-05,10.8000,10.8000,10.3500,10.5200,10.5200,5478,0.0000,1.0000
2010-08-04,11.0000,11.0000,10.6500,10.7500,10.7500,15180,0.0000,1.0000
2010-08-03,10.1500,11.0900,10.1500,10.6000,10.6000,14150,0.0000,1.0000
2010-08-02,10.1000,10.1000,9.7600,9.9600,9.9600,13392,0.0000,1.0000
2010-07-30,9.8500,9.9000,9.6300,9.7400,9.7400,6359,0.0000,1.0000
2010-07-29,9.3500,9.8500,9.0500,9.8500,9.8500,16620,0.0000,1.0000
2010-07-28,8.9000,9.2500,8.7500,9.2500,9.2500,18930,0.0000,1.0000
2010-07-27,9.0300,9.0300,8.3600,8.8500,8.8500,19030,0.0000,1.0000
2010-07-26,8.8800,9.1000,8.6500,8.9000,8.9000,12769,0.0000,1.0000
2010-07-23,8.8000,9.0000,8.4000,8.9000,8.9000,24180,0.0000,1.0000
2010-07-22,8.2000,8.6000,8.2000,8.6000,8.6000,12348,0.0000,1.0000
2010-07-21,8.2000,8.2000,8.0000,8.2000,8.2000,8145,0.0000,1.0000
2010-07-20,8.0500,8.1500,8.0010,8.1500,8.1500,1796,0.0000,1.0000
2010-07-19,7.9900,8.0500,7.9900,8.0500,8.0500,1505,0.0000,1.0000
2010-07-16,8.1500,8.3490,7.8000,7.8000,7.8000,20488,0.0000,1.0000
2010-07-15,8.1490,8.1490,8.0300,8.0300,8.0300,1342,0.0000,1.0000
2010-07-14,8.2000,8.2000,7.8600,8.1490,8.1490,3775,0.0000,1.0000
2010-07-13,8.0000,8.2500,8.0000,8.1800,8.1800,3500,0.0000,1.0000
2010-07-12,7.2000,8.4000,7.2000,8.0900,8.0900,22168,0.0000,1.0000
2010-07-09,7.1000,7.2000,7.1000,7.1400,7.1400,2820,0.0000,1.0000
2010-07-08,7.1000,7.1000,7.0500,7.0500,7.0500,210,0.0000,1.0000
2010-07-07,7.1990,7.2000,6.9500,7.1900,7.1900,3541,0.0000,1.0000
2010-07-06,6.9500,7.1990,6.9000,7.1990,7.1990,1660,0.0000,1.0000
2010-07-05,7.0000,7.1900,6.9900,7.0500,7.0500,1752,0.0000,1.0000
2010-07-02,7.0500,7.0500,6.8000,7.0500,7.0500,3574,0.0000,1.0000
2010-07-01,7.2500,7.2500,7.1500,7.1500,7.1500,1005,0.0000,1.0000
2010-06-30,7.3000,7.5000,7.2100,7.3500,7.3500,5605,0.0000,1.0000
2010-06-29,7.2000,7.4000,7.2000,7.4000,7.4000,2987,0.0000,1.0000
2010-06-28,7.1800,7.2000,6.9500,7.2000,7.2000,5835,0.0000,1.0000
2010-06-25,7.1000,7.1800,6.9000,7.1800,7.1800,3815,0.0000,1.0000
2010-06-24,7.3990,7.3990,7.1000,7.1990,7.1990,1450,0.0000,1.0000
2010-06-23,7.2500,7.3500,7.2500,7.3500,7.3500,2470,0.0000,1.0000
2010-06-22,7.6500,7.6500,7.2500,7.2500,7.2500,3220,0.0000,1.0000
2010-06-21,7.0400,7.6000,7.0000,7.5900,7.5900,8545,0.0000,1.0000
2010-06-18,6.8000,6.9500,6.7500,6.9500,6.9500,2409,0.0000,1.0000
2010-06-17,6.5000,6.6000,6.5000,6.6000,6.6000,2427,0.0000,1.0000
2010-06-16,6.3000,6.4000,6.3000,6.4000,6.4000,1290,0.0000,1.0000
2010-06-15,6.5000,6.5000,6.3200,6.3200,6.3200,360,0.0000,1.0000
2010-06-14,6.4000,6.5500,6.3000,6.5400,6.5400,4630,0.0000,1.0000
2010-06-11,6.4000,6.5000,6.3500,6.5000,6.5000,6491,0.0000,1.0000
2010-06-10,6.3900,6.3900,6.2500,6.3900,6.3900,2590,0.0000,1.0000
2010-06-09,6.2000,6.3800,6.2000,6.3700,6.3700,4855,0.0000,1.0000
2010-06-08,6.1000,6.1000,6.1000,6.1000,6.1000,1965,0.0000,1.0000
2010-06-07,6.1000,6.2500,6.1000,6.2500,6.2500,3278,0.0000,1.0000
2010-06-04,6.2500,6.3500,6.2500,6.3500,6.3500,1585,0.0000,1.0000
2010-06-03,6.1000,6.2500,5.9000,6.2500,6.2500,1076,0.0000,1.0000
2010-06-02,6.3000,6.3000,6.0000,6.2900,6.2900,2150,0.0000,1.0000
2010-06-01,6.0000,6.3000,6.0000,6.3000,6.3000,1846,0.0000,1.0000
2010-05-31,5.9500,6.4500,5.9500,6.4500,6.4500,1600,0.0000,1.0000
2010-05-28,6.0500,6.3000,6.0500,6.2900,6.2900,2520,0.0000,1.0000
2010-05-27,5.7000,6.0000,5.6900,6.0000,6.0000,3300,0.0000,1.0000
2010-05-26,5.0000,5.5990,4.9900,5.5990,5.5990,13295,0.0000,1.0000
2010-05-25,5.0000,5.0850,4.5600,5.0850,5.0850,14849,0.0000,1.0000
2010-05-24,5.7000,5.7000,5.7000,5.7000,5.7000,100,0.0000,1.0000
2010-05-21,5.5000,5.7050,5.3000,5.7050,5.7050,10829,0.0000,1.0000
2010-05-20,6.3000,6.3000,5.4100,5.9000,5.9000,8883,0.0000,1.0000
2010-05-19,6.9500,6.9500,5.9700,6.0000,6.0000,20222,0.0000,1.0000
2010-05-18,6.9000,7.1000,6.8500,7.1000,7.1000,5329,0.0000,1.0000
2010-05-17,6.9100,7.0000,6.8000,7.0000,7.0000,3072,0.0000,1.0000
2010-05-14,7.4000,7.4000,7.1000,7.1000,7.1000,6203,0.0000,1.0000
2010-05-13,7.1030,7.2900,7.0400,7.2900,7.2900,1780,0.0000,1.0000
2010-05-12,6.7000,7.2000,6.7000,7.0000,7.0000,8524,0.0000,1.0000
2010-05-11,6.6000,6.8000,6.6000,6.7500,6.7500,2664,0.0000,1.0000
2010-05-10,6.2800,6.8000,6.2000,6.8000,6.8000,7046,0.0000,1.0000
2010-05-07,6.4900,6.4900,6.0000,6.4000,6.4000,16616,0.0000,1.0000
2010-05-06,6.4000,6.7400,6.2800,6.7400,6.7400,6423,0.0000,1.0000
2010-05-05,6.7000,6.7000,6.4000,6.7000,6.7000,3139,0.0000,1.0000
2010-05-04,7.2100,7.2100,6.7000,7.1400,7.1400,8652,0.0000,1.0000
2010-05-03,7.7000,7.7500,7.1500,7.4500,7.4500,8072,0.0000,1.0000
2010-04-30,7.5000,8.0000,7.5000,7.7000,7.7000,7428,0.0000,1.0000
2010-04-29,7.0790,7.5000,7.0000,7.5000,7.5000,9198,0.0000,1.0000
2010-04-28,7.3000,7.3000,6.7010,7.0500,7.0500,13071,0.0000,1.0000
2010-04-27,8.1000,8.1000,7.4000,7.6400,7.6400,7425,0.0000,1.0000
2010-04-26,7.9500,8.3400,7.9500,8.0000,8.0000,4536,0.0000,1.0000
2010-04-23,8.1500,8.3000,8.0000,8.3000,8.3000,1056,0.0000,1.0000
2010-04-22,8.3500,8.3500,8.1000,8.1500,8.1500,3355,0.0000,1.0000
2010-04-21,8.2000,8.3500,8.1000,8.3500,8.3500,6509,0.0000,1.0000
2010-04-20,8.2000,8.2000,8.0900,8.2000,8.2000,1708,0.0000,1.0000
2010-04-19,8.2500,8.2500,7.9000,8.2000,8.2000,2393,0.0000,1.0000
2010-04-16,8.1000,8.3000,7.9020,8.2000,8.2000,5480,0.0000,1.0000
2010-04-15,8.0000,8.0000,8.0000,8.0000,8.0000,1000,0.0000,1.0000
2010-04-14,8.5000,8.5000,8.5000,8.5000,8.5000,599,0.0000,1.0000
2010-04-13,8.5000,8.5000,8.5000,8.5000,8.5000,2270,0.0000,1.0000
2010-04-12,8.5000,8.5000,8.5000,8.5000,8.5000,2270,0.0000,1.0000
2010-04-09,8.4000,8.4000,8.4000,8.4000,8.4000,500,0.0000,1.0000
2010-04-08,8.1500,8.1500,8.1500,8.1500,8.1500,400,0.0000,1.0000
2010-04-07,7.4500,7.4500,7.4500,7.4500,7.4500,767,0.0000,1.0000
2010-04-06,7.8500,7.8500,7.8500,7.8500,7.8500,1510,0.0000,1.0000
2010-04-01,7.5000,7.5000,7.5000,7.5000,7.5000,150,0.0000,1.0000
2010-03-31,6.9000,6.9000,6.9000,6.9000,6.9000,1400,0.0000,1.0000
2010-03-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-03-29,6.1500,6.1500,6.1500,6.1500,6.1500,450,0.0000,1.0000
2010-03-26,6.3300,6.3300,6.3300,6.3300,6.3300,0,0.0000,1.0000
2010-03-25,6.3300,6.3300,6.3300,6.3300,6.3300,3000,0.0000,1.0000
2010-03-24,6.3300,6.3300,6.3300,6.3300,6.3300,3000,0.0000,1.0000
2010-03-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-03-22,5.0900,5.0900,5.0900,5.0900,5.0900,1000,0.0000,1.0000
2010-03-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-03-18,4.8100,4.8100,4.8100,4.8100,4.8100,1000,0.0000,1.0000
2010-03-17,4.8100,4.8100,4.8100,4.8100,4.8100,1000,0.0000,1.0000
2010-03-16,4.9000,4.9000,4.9000,4.9000,4.9000,1250,0.0000,1.0000
2010-03-15,4.4000,4.4000,4.4000,4.4000,4.4000,1140,0.0000,1.0000
2010-03-12,4.3600,4.3600,4.3600,4.3600,4.3600,500,0.0000,1.0000
2010-03-11,4.5500,4.5500,4.5500,4.5500,4.5500,950,0.0000,1.0000
2010-03-10,4.6000,4.6000,4.6000,4.6000,4.6000,4500,0.0000,1.0000
2010-03-09,4.4000,4.4000,4.4000,4.4000,4.4000,22,0.0000,1.0000
2010-03-08,4.5000,4.5000,4.5000,4.5000,4.5000,1000,0.0000,1.0000
2010-03-05,4.3200,4.3200,4.3200,4.3200,4.3200,2000,0.0000,1.0000
2010-03-04,4.2000,4.2000,4.2000,4.2000,4.2000,125,0.0000,1.0000
2010-03-03,4.2000,4.2000,4.2000,4.2000,4.2000,125,0.0000,1.0000
2010-03-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-03-01,4.6000,4.6000,4.6000,4.6000,4.6000,500,0.0000,1.0000
2010-02-26,3.9000,3.9000,3.9000,3.9000,3.9000,0,0.0000,1.0000
2010-02-25,3.9000,3.9000,3.9000,3.9000,3.9000,500,0.0000,1.0000
2010-02-24,3.9000,3.9000,3.9000,3.9000,3.9000,500,0.0000,1.0000
2010-02-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-02-22,3.6000,3.6000,3.6000,3.6000,3.6000,0,0.0000,1.0000
2010-02-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-02-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-02-17,3.8000,3.8000,3.8000,3.8000,3.8000,2604,0.0000,1.0000
2010-02-16,3.8000,3.8000,3.8000,3.8000,3.8000,2604,0.0000,1.0000
2010-02-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-02-12,3.8000,3.8000,3.8000,3.8000,3.8000,0,0.0000,1.0000
2010-02-11,3.6000,3.6000,3.6000,3.6000,3.6000,0,0.0000,1.0000
2010-02-10,3.7400,3.7400,3.7400,3.7400,3.7400,0,0.0000,1.0000
2010-02-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-02-08,3.7400,3.7400,3.7400,3.7400,3.7400,500,0.0000,1.0000
2010-02-05,3.6500,3.6500,3.6500,3.6500,3.6500,0,0.0000,1.0000
2010-02-04,3.6000,3.6000,3.6000,3.6000,3.6000,0,0.0000,1.0000
2010-02-03,3.7000,3.7000,3.7000,3.7000,3.7000,0,0.0000,1.0000
2010-02-02,3.7000,3.7000,3.7000,3.7000,3.7000,150,0.0000,1.0000
2010-02-01,3.7000,3.7000,3.7000,3.7000,3.7000,150,0.0000,1.0000
2010-01-29,3.5000,3.5000,3.5000,3.5000,3.5000,8150,0.0000,1.0000
2010-01-28,4.3000,4.3000,4.3000,4.3000,4.3000,75,0.0000,1.0000
2010-01-27,4.4000,4.4000,4.4000,4.4000,4.4000,500,0.0000,1.0000
2010-01-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-01-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-01-22,4.7700,4.7700,4.7700,4.7700,4.7700,4900,0.0000,1.0000
2010-01-21,4.4000,4.4000,4.4000,4.4000,4.4000,25,0.0000,1.0000
2010-01-20,4.8000,4.8000,4.8000,4.8000,4.8000,1500,0.0000,1.0000
2010-01-19,4.8500,4.8500,4.8500,4.8500,4.8500,2002,0.0000,1.0000
2010-01-18,4.8500,4.8500,4.8500,4.8500,4.8500,1000,0.0000,1.0000
2010-01-15,5.0500,5.0500,5.0500,5.0500,5.0500,1010,0.0000,1.0000
2010-01-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-01-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-01-12,4.5500,4.5500,4.5500,4.5500,4.5500,418,0.0000,1.0000
2010-01-11,3.9600,3.9600,3.9600,3.9600,3.9600,0,0.0000,1.0000
2010-01-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2010-01-07,4.1400,4.1400,4.1400,4.1400,4.1400,0,0.0000,1.0000
2010-01-06,4.1400,4.1400,4.1400,4.1400,4.1400,150,0.0000,1.0000
2010-01-05,4.1400,4.1400,4.1400,4.1400,4.1400,150,0.0000,1.0000
2010-01-04,4.1700,4.1700,4.1700,4.1700,4.1700,765,0.0000,1.0000
2009-12-30,3.8500,3.8500,3.8500,3.8500,3.8500,600,0.0000,1.0000
2009-12-29,3.8500,3.8500,3.8500,3.8500,3.8500,0,0.0000,1.0000
2009-12-28,3.8500,3.8500,3.8500,3.8500,3.8500,750,0.0000,1.0000
2009-12-23,3.8500,3.8500,3.8500,3.8500,3.8500,750,0.0000,1.0000
2009-12-22,3.9500,3.9500,3.9500,3.9500,3.9500,550,0.0000,1.0000
2009-12-21,4.0800,4.0800,4.0800,4.0800,4.0800,5502,0.0000,1.0000
2009-12-18,4.0000,4.0000,4.0000,4.0000,4.0000,1400,0.0000,1.0000
2009-12-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2009-12-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2009-12-15,2.3000,2.3000,2.3000,2.3000,2.3000,0,0.0000,1.0000
2009-12-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2009-12-11,2.3000,2.3000,2.3000,2.3000,2.3000,200,0.0000,1.0000
2009-12-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2009-12-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
