timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-07-15,52.8200,54.0000,52.6800,53.8000,47.7076,32342,0.0000,1.0000
2011-07-14,52.7200,53.3000,52.4700,53.3000,47.2642,49747,0.0000,1.0000
2011-07-13,53.0000,53.2600,51.5400,52.9200,46.9272,28406,0.0000,1.0000
2011-07-12,51.1800,53.3000,49.2550,53.3000,47.2642,25030,0.0000,1.0000
2011-07-11,54.1400,54.6400,52.0400,52.9900,46.9893,29407,0.0000,1.0000
2011-07-08,54.8000,54.9000,54.1400,54.6500,48.4613,18123,0.0000,1.0000
2011-07-07,54.0400,54.6500,53.1300,54.6500,48.4613,18531,0.0000,1.0000
2011-07-06,54.4100,54.4100,53.2100,53.8300,47.7342,6635,0.0000,1.0000
2011-07-05,53.9200,55.2300,53.9100,54.3400,48.1864,13619,0.0000,1.0000
2011-07-04,53.0000,53.9100,52.7100,53.7600,47.6721,8019,0.0000,1.0000
2011-07-01,54.2000,54.8100,53.0000,53.0000,46.9982,9106,0.0000,1.0000
2011-06-30,55.2200,56.0000,53.2100,54.1500,48.0179,19343,0.0000,1.0000
2011-06-29,55.0000,56.0000,54.6900,55.7400,49.4279,10107,0.0000,1.0000
2011-06-28,54.7000,55.0000,54.5500,54.9600,48.7362,5542,0.0000,1.0000
2011-06-27,53.1800,55.2300,53.1800,54.7000,48.5057,13001,0.0000,1.0000
2011-06-24,52.4500,53.5500,52.4500,53.0900,47.0780,16373,0.0000,1.0000
2011-06-23,54.0000,54.4600,51.4200,51.9900,46.1025,15837,0.0000,1.0000
2011-06-22,54.3200,54.6500,53.6800,54.2400,48.0978,14936,0.0000,1.0000
2011-06-21,54.7500,54.7500,53.9500,54.1700,48.0357,9340,0.0000,1.0000
2011-06-20,55.0500,55.3100,53.7400,54.6100,48.4259,13050,0.0000,1.0000
2011-06-17,55.9500,55.9500,54.3600,55.0700,48.8338,23699,0.0000,1.0000
2011-06-16,55.4800,55.7200,54.8500,55.7200,49.4102,9452,0.0000,1.0000
2011-06-15,55.2900,55.5000,54.6600,55.5000,49.2151,6639,0.0000,1.0000
2011-06-14,55.4500,55.4500,54.5100,55.1600,48.9136,12178,0.0000,1.0000
2011-06-13,54.9500,55.3300,54.6500,55.3100,49.0466,14348,0.0000,1.0000
2011-06-10,55.8800,55.9700,54.4000,55.2200,48.9668,30699,0.0000,1.0000
2011-06-09,55.0000,55.9800,54.5800,55.6200,49.3215,13934,0.0000,1.0000
2011-06-08,56.8900,56.8900,54.5500,54.8500,48.6387,25265,0.0000,1.0000
2011-06-07,56.3300,57.3000,56.0000,56.5100,50.1107,22835,0.0000,1.0000
2011-06-06,58.0100,58.1700,55.0000,55.5800,49.2860,56846,0.0000,1.0000
2011-06-03,54.4400,57.1600,53.7400,57.0000,50.5452,23933,0.0000,1.0000
2011-06-02,54.2800,54.2800,53.5000,54.0200,47.9027,13333,0.0000,1.0000
2011-06-01,54.0000,54.8900,53.5000,53.7900,47.6987,23832,0.0000,1.0000
2011-05-31,53.1900,54.0600,53.1000,53.5000,47.4416,44750,0.0000,1.0000
2011-05-30,53.1900,53.1900,52.6500,52.9000,46.9095,6798,0.0000,1.0000
2011-05-27,52.9000,53.2200,52.5500,53.0000,46.9982,42078,0.0000,1.0000
2011-05-26,53.5000,53.5000,52.3100,52.4000,46.4661,33639,0.0000,1.0000
2011-05-25,51.5400,53.4900,51.5400,53.4500,47.3972,27307,0.0000,1.0000
2011-05-24,52.5000,52.9300,51.1300,51.4500,45.6237,22601,0.0000,1.0000
2011-05-23,53.5000,53.5000,52.1000,52.9900,46.9893,33209,0.0000,1.0000
2011-05-20,54.9000,54.9000,52.1500,54.3500,48.1953,76331,0.0000,1.0000
2011-05-19,51.5000,55.8900,51.4400,54.9900,48.7628,35839,0.0000,1.0000
2011-05-18,49.2500,50.9500,49.2450,50.4700,44.7547,31843,0.0000,1.0000
2011-05-17,49.4200,49.4300,48.5000,48.5700,43.0698,26168,0.0000,1.0000
2011-05-16,49.4850,50.0000,49.4350,49.6900,44.0630,23023,0.0000,1.0000
2011-05-13,49.9950,50.0000,49.4850,49.4850,43.8812,9719,0.0000,1.0000
2011-05-12,51.0000,51.2000,49.4750,49.9000,44.2492,26612,0.0000,1.0000
2011-05-11,51.4500,52.2800,50.6300,51.0500,45.2690,27389,0.0000,1.0000
2011-05-10,47.0550,50.3800,47.0100,50.3800,44.6749,22716,0.0000,1.0000
2011-05-09,45.5000,46.3200,45.4500,46.3200,41.0746,11319,0.0000,1.0000
2011-05-06,46.9900,46.9900,45.6000,45.6000,40.4362,5693,0.0000,1.0000
2011-05-05,47.1950,47.6100,46.3750,47.0000,41.6776,8993,0.0000,1.0000
2011-05-04,45.6000,47.8150,45.5000,47.7850,42.3737,9341,0.0000,1.0000
2011-05-03,46.3600,46.5150,45.6000,45.8000,40.6135,6915,0.0000,1.0000
2011-05-02,48.0000,48.9500,46.0050,46.3050,41.0613,15399,0.0000,1.0000
2011-04-29,47.2000,47.9900,47.0000,47.9900,42.5555,9201,0.0000,1.0000
2011-04-28,48.6000,49.0250,46.3000,47.0000,41.6776,23908,0.0000,1.0000
2011-04-27,48.0000,49.1700,47.7200,48.9950,43.4467,17010,0.0000,1.0000
2011-04-26,46.1250,48.1700,45.9350,47.7050,42.3028,14841,0.0000,1.0000
2011-04-21,44.0000,45.9800,44.0000,45.8700,40.6756,12467,0.0000,1.0000
2011-04-20,43.7000,44.4200,43.6800,44.0000,39.0174,16099,0.0000,1.0000
2011-04-19,43.2250,43.6000,42.4100,43.5150,38.5873,14784,0.0000,1.0000
2011-04-18,43.3500,43.8750,42.9150,43.6000,38.6626,12595,0.0000,1.0000
2011-04-15,43.2950,43.5000,42.6000,43.5000,38.5740,5651,0.0000,1.0000
2011-04-14,41.8750,43.2700,41.8750,42.9150,38.0552,11530,0.0000,1.0000
2011-04-13,40.7400,41.8000,40.7400,41.7000,36.9778,11518,0.0000,1.0000
2011-04-12,41.2050,41.2800,40.8000,41.2800,36.6054,4005,0.0000,1.0000
2011-04-11,42.1800,42.2700,40.9500,41.3200,36.6408,8543,0.0000,1.0000
2011-04-08,42.9700,42.9700,42.0000,42.5600,37.7404,6039,0.0000,1.0000
2011-04-07,43.4100,43.4950,42.2350,42.6200,37.7936,10284,0.0000,1.0000
2011-04-06,43.0000,43.5000,42.6000,43.4300,38.5119,9034,0.0000,1.0000
2011-04-05,43.2800,43.5000,42.3700,43.1500,38.2636,27876,0.0000,1.0000
2011-04-04,43.3000,45.0000,42.1000,43.5000,38.5740,40436,0.0000,1.0000
2011-04-01,41.6800,43.6850,41.6800,43.6850,38.7380,14618,0.0000,1.0000
2011-03-31,42.5000,42.6000,41.2300,41.6750,36.9556,11006,0.0000,1.0000
2011-03-30,41.0000,43.3750,41.0000,42.5000,37.6872,50205,0.0000,1.0000
2011-03-29,40.7200,41.0000,40.3000,41.0000,36.3571,1946,0.0000,1.0000
2011-03-28,40.4900,41.0000,40.0100,40.4450,35.8649,6179,0.0000,1.0000
2011-03-25,41.7000,41.7000,40.2050,40.2050,35.6521,7520,0.0000,1.0000
2011-03-24,41.9350,42.0000,41.1000,41.8000,37.0665,9960,0.0000,1.0000
2011-03-23,41.5200,41.8500,40.8400,41.7000,36.9778,15138,0.0000,1.0000
2011-03-22,41.7500,42.0000,41.4150,42.0000,37.2438,16609,0.0000,1.0000
2011-03-21,40.5000,41.8000,40.5000,41.7000,36.9778,15194,0.0000,1.0000
2011-03-18,40.0100,40.5000,39.3350,40.5000,35.9137,10570,0.0000,1.0000
2011-03-17,37.7600,39.9750,37.7600,39.7000,35.2043,13010,0.0000,1.0000
2011-03-16,39.4800,39.7350,37.8250,37.8700,33.5815,17492,0.0000,1.0000
2011-03-15,39.0000,40.0000,36.2000,40.0000,35.4703,41508,0.0000,1.0000
2011-03-14,41.2100,41.2850,39.3100,40.0000,35.4703,15316,0.0000,1.0000
2011-03-11,41.0300,41.9950,40.6700,41.9950,37.2394,18030,0.0000,1.0000
2011-03-10,41.0500,41.3800,40.8150,41.3800,36.6940,13822,0.0000,1.0000
2011-03-09,40.5000,41.5900,40.5000,41.5900,36.8803,12080,0.0000,1.0000
2011-03-08,40.2000,40.6000,40.1100,40.4900,35.9048,2085,0.0000,1.0000
2011-03-07,40.8000,41.1300,40.0100,40.5350,35.9447,6423,0.0000,1.0000
2011-03-04,40.0000,41.0850,40.0000,41.0850,36.4325,5388,0.0000,1.0000
2011-03-03,40.3700,40.3700,39.3850,40.0000,35.4703,2875,0.0000,1.0000
2011-03-02,40.5000,40.6300,39.8350,40.1850,35.6344,4969,0.0000,1.0000
2011-03-01,41.0000,41.6800,40.5000,40.7550,36.1398,13269,0.0000,1.0000
2011-02-28,40.3500,40.9350,40.0500,40.9350,36.2994,12206,0.0000,1.0000
2011-02-25,39.3000,40.5300,39.2100,40.4550,35.8738,25442,0.0000,1.0000
2011-02-24,38.9500,39.1900,38.3500,39.1700,34.7343,10488,0.0000,1.0000
2011-02-23,39.9500,39.9500,38.9000,39.2450,34.8008,9758,0.0000,1.0000
2011-02-22,38.8900,39.8850,38.5000,39.7500,35.2486,11258,0.0000,1.0000
2011-02-21,39.2500,39.5600,38.9300,39.2500,34.8053,4752,0.0000,1.0000
2011-02-18,40.0000,40.0000,39.2800,39.5350,35.0580,9109,0.0000,1.0000
2011-02-17,40.3900,40.6800,39.3350,39.8400,35.3284,17873,0.0000,1.0000
2011-02-16,39.5850,40.8350,39.3100,40.4850,35.9004,21506,0.0000,1.0000
2011-02-15,38.7000,40.4450,38.7000,39.9400,35.4171,19975,0.0000,1.0000
2011-02-14,39.0300,39.6000,38.6500,38.9500,34.5392,24716,0.0000,1.0000
2011-02-11,38.3300,39.3800,38.0000,39.3000,34.8496,34430,0.0000,1.0000
2011-02-10,38.0200,38.3250,37.5100,38.2750,33.9407,36712,0.0000,1.0000
2011-02-09,39.9900,39.9900,38.0200,38.3700,34.0249,31130,0.0000,1.0000
2011-02-08,41.5000,41.5000,39.7200,40.0000,35.4703,10029,0.0000,1.0000
2011-02-07,42.3200,42.3200,41.0600,41.2000,36.5344,21862,0.0000,1.0000
2011-02-04,41.3150,42.1900,41.2050,41.9500,37.1995,25100,0.0000,1.0000
2011-02-03,40.6000,41.6850,40.6000,41.6850,36.9645,17117,0.0000,1.0000
2011-02-02,39.9200,40.5000,38.7000,40.5000,35.9137,31239,0.0000,1.0000
2011-02-01,40.1850,40.1850,39.5500,39.8900,35.3728,2332,0.0000,1.0000
2011-01-31,40.6350,40.6350,39.2900,40.0000,35.4703,10037,0.0000,1.0000
2011-01-28,40.7000,41.8650,40.3800,40.6000,36.0024,21255,0.0000,1.0000
2011-01-27,40.7650,40.7650,39.7000,40.5000,35.9137,21685,0.0000,1.0000
2011-01-26,40.2050,40.7000,40.2050,40.7000,36.0910,13264,0.0000,1.0000
2011-01-25,40.3400,40.7500,40.0200,40.5200,35.9314,11280,0.0000,1.0000
2011-01-24,39.7500,40.4800,39.7500,40.4000,35.8250,15089,0.0000,1.0000
2011-01-21,40.3900,40.4700,39.6050,40.2900,35.7275,10360,0.0000,1.0000
2011-01-20,41.1000,41.1000,39.9500,40.3800,35.8073,7233,0.0000,1.0000
2011-01-19,40.2000,41.2050,39.9550,41.1000,36.4458,12837,0.0000,1.0000
2011-01-18,40.9900,40.9900,38.6000,40.0000,35.4703,45617,0.0000,1.0000
2011-01-17,42.9000,42.9000,39.5000,40.9400,36.3039,34988,0.0000,1.0000
2011-01-14,42.9500,42.9500,42.0000,42.3000,37.5099,15111,0.0000,1.0000
2011-01-13,42.2400,43.5000,42.0550,42.7500,37.9089,33929,0.0000,1.0000
2011-01-12,40.3000,41.9500,40.2000,41.8000,37.0665,68513,0.0000,1.0000
2011-01-11,40.3350,40.5000,39.7500,39.9500,35.4260,52878,0.0000,1.0000
2011-01-10,40.6800,41.4500,39.7200,39.7700,35.2664,36343,0.0000,1.0000
2011-01-07,38.0000,40.2350,38.0000,40.1100,35.5679,41046,0.0000,1.0000
2011-01-06,37.5000,37.9000,37.4400,37.8500,33.5638,18618,0.0000,1.0000
2011-01-05,37.6400,37.7000,37.1800,37.5000,33.2534,11511,0.0000,1.0000
2011-01-04,37.0000,37.6000,36.8600,37.5000,33.2534,15233,0.0000,1.0000
2011-01-03,36.0400,37.0000,36.0400,36.9500,32.7657,7306,0.0000,1.0000
2010-12-30,36.4000,36.4000,35.6600,36.3500,32.2336,6866,0.0000,1.0000
2010-12-29,36.4000,36.4000,36.1000,36.4000,32.2780,8185,0.0000,1.0000
2010-12-28,36.2500,36.5000,35.4500,36.4900,32.3578,6202,0.0000,1.0000
2010-12-27,36.4700,36.5000,35.4650,36.2650,32.1583,4750,0.0000,1.0000
2010-12-23,36.2950,36.9500,36.2950,36.4900,32.3578,7512,0.0000,1.0000
2010-12-22,35.7250,36.7500,35.5200,36.7500,32.5884,13437,0.0000,1.0000
2010-12-21,35.1000,35.8550,35.1000,35.8550,31.7947,9314,0.0000,1.0000
2010-12-20,35.7900,35.7900,34.6750,35.5000,31.4799,8463,0.0000,1.0000
2010-12-17,35.6600,35.9750,35.5000,35.8000,31.7459,10809,0.0000,1.0000
2010-12-16,35.8500,36.0000,35.5200,36.0000,31.9233,2305,0.0000,1.0000
2010-12-15,35.8800,35.9900,35.3750,35.8750,31.8124,6716,0.0000,1.0000
2010-12-14,35.8800,36.1500,35.0700,36.0800,31.9942,15837,0.0000,1.0000
2010-12-13,35.7500,36.1500,35.4200,36.1500,32.0563,22120,0.0000,1.0000
2010-12-10,35.0600,35.7500,34.8500,35.7500,31.7016,41897,0.0000,1.0000
2010-12-09,33.8000,35.5000,33.8000,35.5000,31.4799,55411,0.0000,1.0000
2010-12-08,33.3000,33.7500,32.6150,33.7500,29.9281,8707,0.0000,1.0000
2010-12-07,32.9900,33.0650,32.5000,33.0650,29.3207,13236,0.0000,1.0000
2010-12-06,33.0000,33.1550,32.1800,32.7950,29.0812,22045,0.0000,1.0000
2010-12-03,33.0400,33.7500,32.6050,33.3300,29.5556,19705,0.0000,1.0000
2010-12-02,33.5500,33.8850,32.8450,33.3950,29.6133,10459,0.0000,1.0000
2010-12-01,33.3950,33.7900,33.3500,33.7900,29.9636,5770,0.0000,1.0000
2010-11-30,33.2500,33.5000,32.5000,33.5000,29.7064,10534,0.0000,1.0000
2010-11-29,32.9900,33.3450,32.2200,33.3000,29.5290,11065,0.0000,1.0000
2010-11-26,32.5300,33.0000,32.3500,33.0000,29.2630,4131,0.0000,1.0000
2010-11-25,32.3500,32.7700,32.0600,32.7700,29.0591,3698,0.0000,1.0000
2010-11-24,32.3400,32.3400,31.8250,32.1000,28.4649,8434,0.0000,1.0000
2010-11-23,31.2500,32.3400,31.2500,32.3400,28.6778,10741,0.0000,1.0000
2010-11-22,31.6700,32.2000,31.1200,32.2000,28.5536,15495,0.0000,1.0000
2010-11-19,32.9000,33.0750,31.0500,31.7800,28.1812,33142,0.0000,1.0000
2010-11-18,32.9000,33.2000,32.5500,32.9000,29.1743,11145,0.0000,1.0000
2010-11-17,33.6000,33.6000,32.5000,32.9900,29.2541,22785,0.0000,1.0000
2010-11-16,33.5000,33.8000,33.0000,33.0000,29.2630,41342,0.0000,1.0000
2010-11-15,33.0000,34.4500,33.0000,33.2000,29.4404,32847,0.0000,1.0000
2010-11-12,32.0000,32.1750,31.7550,32.1000,28.4649,1233,0.0000,1.0000
2010-11-11,32.1800,32.1800,31.5050,32.1000,28.4649,106479,0.0000,1.0000
2010-11-10,31.7400,32.2000,31.2650,32.1000,28.4649,9468,0.0000,1.0000
2010-11-09,32.0000,32.1000,31.5500,32.1000,28.4649,9727,0.0000,1.0000
2010-11-08,31.9300,31.9400,31.6600,31.9400,28.3230,2417,0.0000,1.0000
2010-11-05,31.4000,31.9400,31.3000,31.9000,28.2876,9586,0.0000,1.0000
2010-11-04,30.5000,31.3700,30.5000,31.3700,27.8176,8136,0.0000,1.0000
2010-11-03,31.4000,31.5600,30.0000,30.3300,26.8954,14310,0.0000,1.0000
2010-11-02,31.0500,31.6000,31.0500,31.5000,27.9329,5952,0.0000,1.0000
2010-11-01,31.7000,31.8800,30.1650,31.5000,27.9329,11375,0.0000,1.0000
2010-10-29,31.0350,31.6650,31.0350,31.6650,28.0792,7515,0.0000,1.0000
2010-10-28,31.3400,31.6000,31.0350,31.0350,27.5205,8783,0.0000,1.0000
2010-10-27,31.4500,31.5000,31.0900,31.1850,27.6535,3411,0.0000,1.0000
2010-10-26,30.7000,31.2000,30.0000,31.2000,27.6669,10402,0.0000,1.0000
2010-10-25,31.5000,31.6600,29.9800,30.3000,26.8688,22459,0.0000,1.0000
2010-10-22,31.1800,31.1800,30.0650,30.9150,27.4141,4275,0.0000,1.0000
2010-10-21,31.0000,31.3400,30.9000,31.3000,27.7555,2627,0.0000,1.0000
2010-10-20,31.1000,31.4500,29.6500,31.0000,27.4895,11323,0.0000,1.0000
2010-10-19,31.6400,31.6400,30.6600,31.0000,27.4895,8374,0.0000,1.0000
2010-10-18,30.9200,31.2000,30.5300,31.1950,27.6624,5253,0.0000,1.0000
2010-10-15,30.2100,30.5300,30.0600,30.4850,27.0328,2593,0.0000,1.0000
2010-10-14,29.9000,30.6500,29.9000,30.6500,27.1791,3200,0.0000,1.0000
2010-10-13,29.8100,30.2000,29.6500,30.2000,26.7801,2552,0.0000,1.0000
2010-10-12,29.6500,30.1950,29.6500,29.8600,26.4786,586,0.0000,1.0000
2010-10-11,30.1150,30.2500,29.8000,29.8000,26.4254,1594,0.0000,1.0000
2010-10-08,29.8850,30.5650,29.7000,30.5500,27.0905,3943,0.0000,1.0000
2010-10-07,30.1000,30.1000,29.5000,29.7800,26.4077,4400,0.0000,1.0000
2010-10-06,29.3250,29.7500,29.3250,29.7500,26.3810,9180,0.0000,1.0000
2010-10-05,29.7200,29.9950,29.5000,29.7500,26.3810,6604,0.0000,1.0000
2010-10-04,28.9350,29.7450,28.9350,29.7150,26.3500,4379,0.0000,1.0000
2010-10-01,28.6500,29.1700,28.6500,28.9350,25.6583,2453,0.0000,1.0000
2010-09-30,29.0100,29.3000,28.7100,28.8000,25.5386,10123,0.0000,1.0000
2010-09-29,28.7100,29.0700,28.7100,29.0100,25.7248,10730,0.0000,1.0000
2010-09-28,28.9500,28.9500,28.7000,28.8500,25.5830,1789,0.0000,1.0000
2010-09-27,28.3000,29.0400,28.3000,29.0400,25.7514,9218,0.0000,1.0000
2010-09-24,28.8000,28.9000,28.3050,28.9000,25.6273,1551,0.0000,1.0000
2010-09-23,28.5000,28.8000,28.3000,28.5000,25.2726,3315,0.0000,1.0000
2010-09-22,28.9000,28.9000,28.3100,28.5000,25.2726,18468,0.0000,1.0000
2010-09-21,28.5000,29.0400,28.5000,29.0000,25.7160,11258,0.0000,1.0000
2010-09-20,28.9050,28.9050,28.8900,28.8900,25.6184,610,0.0000,1.0000
2010-09-17,28.5000,29.0000,28.5000,28.5000,25.2726,16759,0.0000,1.0000
2010-09-16,28.6350,28.6350,28.0000,28.4900,25.2637,5263,0.0000,1.0000
2010-09-15,28.5000,28.5000,28.2300,28.2350,25.0376,1434,0.0000,1.0000
2010-09-14,27.9100,28.7200,27.9100,28.4500,25.2283,8429,0.0000,1.0000
2010-09-13,28.3000,28.7000,27.8000,28.1000,24.9179,9570,0.0000,1.0000
2010-09-10,28.0000,28.7000,27.9550,28.5000,25.2726,23721,0.0000,1.0000
2010-09-09,28.7000,28.7000,27.9900,28.1900,24.9977,5121,0.0000,1.0000
2010-09-08,27.9500,28.8450,27.5800,28.8450,25.5785,6886,0.0000,1.0000
2010-09-07,27.5500,27.9800,26.7850,27.7000,24.5632,8318,0.0000,1.0000
2010-09-06,27.5900,27.9350,27.3900,27.9000,24.7405,5275,0.0000,1.0000
2010-09-03,28.0000,28.0000,27.9800,27.9800,24.8115,4456,0.0000,1.0000
2010-09-02,27.9500,28.0000,27.8000,27.9600,24.7938,3559,0.0000,1.0000
2010-09-01,27.4000,27.9500,26.6200,27.9500,24.7849,14851,0.0000,1.0000
2010-08-31,27.8500,27.8500,27.4000,27.4000,24.2972,16705,0.0000,1.0000
2010-08-30,27.7000,27.8000,27.6000,27.8000,24.6519,5080,0.0000,1.0000
2010-08-27,27.8000,27.8950,27.5000,27.5000,24.3858,3144,0.0000,1.0000
2010-08-26,27.9000,27.9000,27.5050,27.6550,24.5233,918,0.0000,1.0000
2010-08-25,27.8800,27.8800,27.5000,27.5000,24.3858,503,0.0000,1.0000
2010-08-24,27.9400,27.9400,27.3700,27.5000,24.3858,3805,0.0000,1.0000
2010-08-23,28.3200,28.4950,27.4800,27.6200,24.4923,8167,0.0000,1.0000
2010-08-20,28.4400,28.4500,28.0200,28.4500,25.2283,6531,0.0000,1.0000
2010-08-19,28.5000,28.8400,28.1200,28.1200,24.9356,2227,0.0000,1.0000
2010-08-18,28.7000,28.8450,28.2500,28.5000,25.2726,5065,0.0000,1.0000
2010-08-17,28.3000,28.6000,28.3000,28.6000,25.3613,947,0.0000,1.0000
2010-08-16,28.6000,28.7300,28.4500,28.4500,25.2283,1414,0.0000,1.0000
2010-08-13,28.4550,28.6750,28.1000,28.5000,25.2726,11191,0.0000,1.0000
2010-08-12,28.5100,28.8000,28.4000,28.5000,25.2726,19471,0.0000,1.0000
2010-08-11,28.5000,28.6400,28.2500,28.4400,25.2194,7667,0.0000,1.0000
2010-08-10,28.5050,28.8000,28.5000,28.5000,25.2726,1236,0.0000,1.0000
2010-08-09,28.4500,28.8000,28.4500,28.8000,25.5386,2066,0.0000,1.0000
2010-08-06,28.7800,28.7800,28.5000,28.5000,25.2726,988,0.0000,1.0000
2010-08-05,28.8800,28.8800,28.5000,28.5000,25.2726,734,0.0000,1.0000
2010-08-04,28.4500,28.5000,28.4500,28.5000,25.2726,1044,0.0000,1.0000
2010-08-03,28.5800,29.0000,28.4100,28.5000,25.2726,1871,0.0000,1.0000
2010-08-02,28.9350,28.9950,28.5800,28.9950,25.7115,2275,0.0000,1.0000
2010-07-30,28.5000,28.9750,28.1000,28.8000,25.5386,884,0.0000,1.0000
2010-07-29,28.5000,28.6500,28.2500,28.5000,25.2726,6342,0.0000,1.0000
2010-07-28,28.4850,28.7500,27.9000,28.5000,25.2726,5605,0.0000,1.0000
2010-07-27,28.7900,28.9950,28.4950,28.9000,25.6273,2716,0.0000,1.0000
2010-07-26,28.5150,28.7900,28.5000,28.7900,25.5298,4709,0.0000,1.0000
2010-07-23,28.5850,28.9950,28.5000,28.5000,25.2726,764,0.0000,1.0000
2010-07-22,28.4000,29.0000,28.1150,29.0000,25.7160,15239,0.0000,1.0000
2010-07-21,28.1700,28.1700,28.0000,28.0000,24.8292,271,0.0000,1.0000
2010-07-20,28.0500,28.4000,28.0000,28.4000,25.1839,28134,0.0000,1.0000
2010-07-19,28.0000,28.4000,28.0000,28.4000,25.1839,695,0.0000,1.0000
2010-07-16,28.4000,28.4000,28.0000,28.0000,24.8292,46,0.0000,1.0000
2010-07-15,28.2500,28.4800,28.0050,28.0050,24.8337,1194,0.0000,1.0000
2010-07-14,27.8900,28.3000,27.8900,28.2800,25.0775,810,0.0000,1.0000
2010-07-13,28.3000,28.3000,27.7350,28.2900,25.0864,483,0.0000,1.0000
2010-07-12,27.9250,28.3000,27.8700,28.3000,25.0953,5610,0.0000,1.0000
2010-07-09,27.7500,28.3400,27.7500,28.2500,25.0509,2337,0.0000,1.0000
2010-07-08,28.1350,28.1550,27.7500,28.1500,24.9622,2400,0.0000,1.0000
2010-07-07,27.5100,27.9300,27.5100,27.9300,24.7671,951,0.0000,1.0000
2010-07-06,27.8000,27.9250,27.5550,27.9250,24.7627,714,0.0000,1.0000
2010-07-05,27.6100,27.9500,27.5100,27.9500,24.7849,1951,0.0000,1.0000
2010-07-02,27.9950,27.9950,27.6150,27.9900,24.8204,343,0.0000,1.0000
2010-07-01,27.9900,28.0000,27.5050,28.0000,24.8292,1429,0.0000,1.0000
2010-06-30,28.4950,28.5000,27.5000,28.0000,24.8292,8711,0.0000,1.0000
2010-06-29,28.0000,28.4950,28.0000,28.4000,25.1839,1026,0.0000,1.0000
2010-06-28,28.2900,28.5000,28.0000,28.3500,25.1396,3815,0.0000,1.0000
2010-06-25,28.1600,28.5000,27.7850,28.1850,24.9933,4922,0.0000,1.0000
2010-06-24,28.1500,28.4000,28.1500,28.4000,25.1839,487,0.0000,1.0000
2010-06-23,28.3500,28.4000,27.9500,28.4000,25.1839,3712,0.0000,1.0000
2010-06-22,28.3300,28.3500,28.3300,28.3500,25.1396,825,0.0000,1.0000
2010-06-21,28.4000,28.4000,27.7200,28.3500,25.1396,2914,0.0000,1.0000
2010-06-18,28.4000,28.4000,27.6500,28.1200,24.9356,275,0.0000,1.0000
2010-06-17,28.3200,28.3200,27.5550,28.0500,24.8736,3253,0.0000,1.0000
2010-06-16,28.4350,28.5000,28.1000,28.1000,24.9179,1726,0.0000,1.0000
2010-06-15,28.5650,28.9050,28.1300,28.7800,25.5209,1700,0.0000,1.0000
2010-06-14,28.8000,28.9800,28.1900,28.9800,25.6982,2531,0.0000,1.0000
2010-06-11,28.3600,28.6350,28.1500,28.6000,25.3613,965,0.0000,1.0000
2010-06-10,28.4000,28.7400,28.4000,28.7400,25.4854,352,0.0000,1.0000
2010-06-09,28.3800,28.4300,28.1250,28.4300,25.2105,5429,0.0000,1.0000
2010-06-08,29.2050,29.4350,28.1200,28.5050,25.2770,4406,0.0000,1.0000
2010-06-07,28.6950,29.4750,28.2300,29.2900,25.9731,7676,0.0000,1.0000
2010-06-04,28.9900,30.2950,28.7250,28.9500,25.6716,14660,0.0000,1.0000
2010-06-03,29.6550,29.6550,28.9600,29.4500,26.1150,1351,0.0000,1.0000
2010-06-02,28.6750,29.8650,28.6300,29.8650,26.4830,9763,0.0000,1.0000
2010-06-01,28.7000,29.0850,28.2800,28.7250,25.4721,3385,0.0000,1.0000
2010-05-31,28.9000,29.1000,28.2500,29.1000,25.8047,3472,0.0000,1.0000
2010-05-28,28.0000,28.9200,27.5700,28.9200,25.6450,19099,0.0000,1.0000
2010-05-27,28.0000,28.0000,27.9100,28.0000,24.8292,5916,0.0000,1.0000
2010-05-26,28.0000,28.0000,27.7000,28.0000,24.8292,3277,0.0000,1.0000
2010-05-25,27.4500,27.8900,27.0000,27.8900,24.7317,2604,0.0000,1.0000
2010-05-24,27.1900,27.7800,27.1900,27.7800,24.6341,381,0.0000,1.0000
2010-05-21,26.6150,27.1850,26.4500,26.9550,23.9026,5846,0.0000,1.0000
2010-05-20,27.2850,28.0000,26.4000,27.0000,23.9425,15560,0.0000,1.0000
2010-05-19,27.6350,27.8100,27.2950,27.8100,24.6607,3278,0.0000,1.0000
2010-05-18,27.0000,28.0000,27.0000,27.7100,24.5721,7020,0.0000,1.0000
2010-05-17,26.9350,27.0300,26.8000,27.0300,23.9691,3511,0.0000,1.0000
2010-05-14,27.0000,27.0000,26.5050,26.9000,23.8538,3144,0.0000,1.0000
2010-05-13,26.5400,27.1100,26.5400,27.1100,24.0400,1990,0.0000,1.0000
2010-05-12,26.6600,27.3400,26.6600,26.9250,23.8760,6786,0.0000,1.0000
2010-05-11,26.5000,26.7000,26.5000,26.6600,23.6410,2534,0.0000,1.0000
2010-05-10,27.1000,27.1000,26.2850,26.6000,23.5878,14495,0.0000,1.0000
2010-05-07,26.5000,27.0000,26.3300,26.7900,23.7562,10104,0.0000,1.0000
2010-05-06,26.6050,27.0400,26.4450,26.8900,23.8449,16196,0.0000,1.0000
2010-05-05,26.4650,26.9900,26.3250,26.9900,23.9336,11393,0.0000,1.0000
2010-05-04,26.5150,27.2550,26.5150,27.0000,23.9425,6613,0.0000,1.0000
