timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-03-09,17.0200,17.1700,16.9150,17.1300,15.4922,21758,0.0000,1.0000
2012-03-08,16.8800,16.9700,16.8200,16.9650,15.3429,23364,0.0000,1.0000
2012-03-07,16.1600,16.7650,16.0400,16.7550,15.1530,73530,0.0000,1.0000
2012-03-06,17.1000,17.1150,16.5300,16.6400,15.0490,48365,0.0000,1.0000
2012-03-05,17.1000,17.3300,17.0500,17.2000,15.5555,34688,0.0000,1.0000
2012-03-02,17.0600,17.1650,16.9750,17.1000,15.4650,32545,0.0000,1.0000
2012-03-01,17.4000,17.5750,16.8700,16.9500,15.3294,63594,0.0000,1.0000
2012-02-29,17.4550,17.6000,17.3000,17.5500,15.8720,66274,0.0000,1.0000
2012-02-28,17.3700,17.5500,17.1250,17.3850,15.7228,68446,0.0000,1.0000
2012-02-27,17.3500,17.3500,17.1050,17.3000,15.6459,24795,0.0000,1.0000
2012-02-24,17.3300,17.4000,17.2450,17.3450,15.6866,29248,0.0000,1.0000
2012-02-23,17.0400,17.6500,16.7250,17.4300,15.7635,136822,0.0000,1.0000
2012-02-22,17.1600,17.1600,16.8000,16.9550,15.3339,35888,0.0000,1.0000
2012-02-21,17.2500,17.4400,17.0000,17.0200,15.3927,46598,0.0000,1.0000
2012-02-20,16.7050,17.0900,16.5000,17.0900,15.4560,69898,0.0000,1.0000
2012-02-17,16.8850,17.0100,16.3700,16.6300,15.0400,111010,0.0000,1.0000
2012-02-16,17.0400,17.1900,16.7700,16.8700,15.2570,82493,0.0000,1.0000
2012-02-15,17.6000,17.6500,16.8200,17.2000,15.5555,108365,0.0000,1.0000
2012-02-14,16.5300,17.9400,16.5300,17.5850,15.9037,268009,0.0000,1.0000
2012-02-13,16.1750,16.4300,16.1750,16.3900,14.8229,47717,0.0000,1.0000
2012-02-10,16.0900,16.2650,16.0150,16.2000,14.6511,37298,0.0000,1.0000
2012-02-09,16.3000,16.3100,15.9400,16.0350,14.5019,44039,0.0000,1.0000
2012-02-08,16.5350,16.5500,16.1200,16.2400,14.6873,36769,0.0000,1.0000
2012-02-07,16.4000,16.6000,16.3500,16.3900,14.8229,33751,0.0000,1.0000
2012-02-06,16.4800,16.6000,16.3100,16.3950,14.8274,31598,0.0000,1.0000
2012-02-03,16.2500,16.5000,16.1500,16.5000,14.9224,45320,0.0000,1.0000
2012-02-02,16.2150,16.3950,16.2150,16.3450,14.7822,30227,0.0000,1.0000
2012-02-01,16.0500,16.2600,16.0200,16.2100,14.6601,103887,0.0000,1.0000
2012-01-31,16.1000,16.2300,15.9700,16.1500,14.6059,51511,0.0000,1.0000
2012-01-30,16.1100,16.2450,16.0550,16.1200,14.5787,24974,0.0000,1.0000
2012-01-27,16.2700,16.3000,16.1000,16.2300,14.6782,32276,0.0000,1.0000
2012-01-26,16.0150,16.2500,16.0150,16.2500,14.6963,19037,0.0000,1.0000
2012-01-25,15.8900,16.1650,15.8900,16.0500,14.5154,71034,0.0000,1.0000
2012-01-24,16.0750,16.1250,15.8500,15.8500,14.3345,84599,0.0000,1.0000
2012-01-23,16.0800,16.2600,16.0150,16.0500,14.5154,32795,0.0000,1.0000
2012-01-20,16.2500,16.3800,16.0000,16.1850,14.6375,62163,0.0000,1.0000
2012-01-19,16.3900,16.6000,16.2800,16.3550,14.7913,75784,0.0000,1.0000
2012-01-18,16.0650,16.3400,16.0000,16.3300,14.7686,66480,0.0000,1.0000
2012-01-17,15.7500,16.0200,15.7500,15.9900,14.4612,61436,0.0000,1.0000
2012-01-16,15.7500,16.0100,15.7100,15.9300,14.4069,41187,0.0000,1.0000
2012-01-13,15.9400,16.2400,15.6300,15.8100,14.2984,148473,0.0000,1.0000
2012-01-12,16.0000,16.1600,15.9450,15.9450,14.4205,91706,0.0000,1.0000
2012-01-11,16.3100,16.3100,15.7800,16.0000,14.4702,115618,0.0000,1.0000
2012-01-10,16.4750,16.5300,16.2050,16.4750,14.8998,70008,0.0000,1.0000
2012-01-09,16.4000,16.5750,16.3250,16.5750,14.9902,76796,0.0000,1.0000
2012-01-06,16.5000,16.5000,16.2050,16.3350,14.7732,67566,0.0000,1.0000
2012-01-05,16.4250,16.4850,16.3300,16.3850,14.8184,69182,0.0000,1.0000
2012-01-04,16.4000,16.4300,16.2250,16.4100,14.8410,70062,0.0000,1.0000
2012-01-03,16.3250,16.4300,16.0700,16.4100,14.8410,81223,0.0000,1.0000
2012-01-02,16.3500,16.5000,16.2000,16.4000,14.8320,86055,0.0000,1.0000
2011-12-30,16.1900,16.3900,16.0700,16.3200,14.7596,23246,0.0000,1.0000
2011-12-29,16.5100,16.5100,16.0900,16.0950,14.5561,94924,0.0000,1.0000
2011-12-28,15.9900,16.6000,15.6100,16.5500,14.9676,150009,0.0000,1.0000
2011-12-27,16.0400,16.0800,15.8350,16.0100,14.4792,37614,0.0000,1.0000
2011-12-23,15.8750,16.3500,15.6050,16.0350,14.5019,85784,0.0000,1.0000
2011-12-22,15.4450,15.8250,15.4450,15.7350,14.2305,162710,0.0000,1.0000
2011-12-21,15.3100,15.6800,15.2550,15.4250,13.9502,125590,0.0000,1.0000
2011-12-20,14.9300,15.3500,14.9300,15.2800,13.8190,140184,0.0000,1.0000
2011-12-19,14.4650,15.0800,14.4650,14.9050,13.4799,111554,0.0000,1.0000
2011-12-16,14.6700,14.9500,14.4600,14.6000,13.2041,152123,0.0000,1.0000
2011-12-15,14.5200,14.6600,14.3650,14.6000,13.2041,73802,0.0000,1.0000
2011-12-14,14.6800,14.8200,14.4700,14.5400,13.1498,118883,0.0000,1.0000
2011-12-13,13.9200,14.8050,13.9150,14.6050,13.2086,174308,0.0000,1.0000
2011-12-12,13.8300,13.9450,13.7600,13.8500,12.5258,40149,0.0000,1.0000
2011-12-09,13.9800,14.0500,13.7800,13.8200,12.4986,76763,0.0000,1.0000
2011-12-08,13.9500,14.0950,13.8300,14.0150,12.6750,122045,0.0000,1.0000
2011-12-07,13.7900,13.9550,13.6600,13.8000,12.4805,52278,0.0000,1.0000
2011-12-06,14.2400,14.2400,13.7500,13.9000,12.5710,97497,0.0000,1.0000
2011-12-05,14.5000,14.5000,14.2000,14.2950,12.9282,78193,0.0000,1.0000
2011-12-02,14.5300,14.7300,14.3300,14.3450,12.9734,53217,0.0000,1.0000
2011-12-01,14.7200,14.7200,14.4150,14.4150,13.0367,37204,0.0000,1.0000
2011-11-30,13.9700,14.7450,13.9700,14.7100,13.3035,78661,0.0000,1.0000
2011-11-29,14.0000,14.0750,13.8350,14.0300,12.6886,26879,0.0000,1.0000
2011-11-28,13.7300,14.0450,13.6450,14.0200,12.6795,63526,0.0000,1.0000
2011-11-25,13.7500,13.7750,13.4500,13.6150,12.3132,69919,0.0000,1.0000
2011-11-24,13.8500,13.9200,13.5200,13.6600,12.3539,79462,0.0000,1.0000
2011-11-23,13.7200,14.0400,13.6500,13.9600,12.6252,47158,0.0000,1.0000
2011-11-22,14.0400,14.1700,13.7200,13.9000,12.5710,72744,0.0000,1.0000
2011-11-21,14.3500,14.3500,13.9900,14.0100,12.6705,29254,0.0000,1.0000
2011-11-18,14.5000,14.5500,14.2200,14.2850,12.9192,37289,0.0000,1.0000
2011-11-17,14.4450,14.5900,14.3100,14.5100,13.1227,23829,0.0000,1.0000
2011-11-16,14.7850,14.9600,14.5000,14.5300,13.1408,42856,0.0000,1.0000
2011-11-15,14.3650,15.1300,14.2950,14.5350,13.1453,116678,0.0000,1.0000
2011-11-14,14.5950,14.5950,14.1400,14.3850,13.0096,45738,0.0000,1.0000
2011-11-11,14.2000,14.4950,14.0000,14.4950,13.1091,36931,0.0000,1.0000
2011-11-10,14.0500,14.1950,13.8050,14.1650,12.8106,24180,0.0000,1.0000
2011-11-09,14.3500,14.6350,14.1600,14.1750,12.8197,55661,0.0000,1.0000
2011-11-08,14.0850,14.4000,14.0850,14.3400,12.9689,30889,0.0000,1.0000
2011-11-07,14.2500,14.3150,13.9700,14.0850,12.7383,52097,0.0000,1.0000
2011-11-04,14.2100,14.4700,14.2100,14.2750,12.9101,62646,0.0000,1.0000
2011-11-03,13.8950,14.3100,13.8650,14.1900,12.8333,71629,0.0000,1.0000
2011-11-02,13.7300,14.0900,13.5350,13.9950,12.6569,103671,0.0000,1.0000
2011-11-01,13.7050,13.8600,13.4550,13.6450,12.3404,104412,0.0000,1.0000
2011-10-31,13.9500,14.0000,13.8000,13.8350,12.5122,47097,0.0000,1.0000
2011-10-28,14.0250,14.0250,13.7900,13.9200,12.5891,36035,0.0000,1.0000
2011-10-27,14.0300,14.0800,13.7450,13.9000,12.5710,87330,0.0000,1.0000
2011-10-26,13.5200,13.7500,13.4500,13.5400,12.2454,34854,0.0000,1.0000
2011-10-25,13.8100,14.1150,13.5100,13.6050,12.3042,123195,0.0000,1.0000
2011-10-24,13.2450,13.7900,12.8500,13.6100,12.3087,140952,0.0000,1.0000
2011-10-21,13.0000,13.1050,12.8900,13.0200,11.7751,65132,0.0000,1.0000
2011-10-20,13.1400,13.1550,12.9200,13.0000,11.7570,33079,0.0000,1.0000
2011-10-19,13.5000,13.5000,13.0500,13.2300,11.9650,51454,0.0000,1.0000
2011-10-18,13.3450,13.4150,13.1100,13.4000,12.1188,21250,0.0000,1.0000
2011-10-17,13.7200,13.7200,13.2200,13.4150,12.1324,22631,0.0000,1.0000
2011-10-14,13.5000,13.5500,13.3550,13.5000,12.2092,31299,0.0000,1.0000
2011-10-13,13.6300,13.6300,13.3000,13.3600,12.0826,54635,0.0000,1.0000
2011-10-12,13.5750,13.6950,13.4050,13.4950,12.2047,65130,0.0000,1.0000
2011-10-11,13.5650,13.7500,13.5200,13.6100,12.3087,30707,0.0000,1.0000
2011-10-10,13.6200,13.7100,13.4400,13.5000,12.2092,55219,0.0000,1.0000
2011-10-07,13.4550,13.7700,13.4150,13.5000,12.2092,68315,0.0000,1.0000
2011-10-06,13.5600,13.7200,13.3500,13.5000,12.2092,66105,0.0000,1.0000
2011-10-05,13.4250,13.5350,13.3000,13.4050,12.1233,33216,0.0000,1.0000
2011-10-04,13.3000,13.5500,13.1900,13.3750,12.0962,139300,0.0000,1.0000
2011-09-30,13.3000,13.3950,13.1200,13.3600,12.0826,66230,0.0000,1.0000
2011-09-29,13.3850,13.5200,13.3250,13.3500,12.0736,38143,0.0000,1.0000
2011-09-28,13.3500,13.6100,13.3500,13.4150,12.1324,50550,0.0000,1.0000
2011-09-27,13.3400,13.5200,13.2600,13.3500,12.0736,75771,0.0000,1.0000
2011-09-26,12.6650,13.2500,12.6650,13.2500,11.9831,97968,0.0000,1.0000
2011-09-23,13.1650,13.1650,12.6000,12.9650,11.7254,57041,0.0000,1.0000
2011-09-22,13.3500,13.3500,12.9150,13.0000,11.7570,39065,0.0000,1.0000
2011-09-21,13.6950,13.7050,13.5000,13.5000,12.2092,46980,0.0000,1.0000
2011-09-20,13.5350,13.6950,13.4000,13.6400,12.3358,41278,0.0000,1.0000
2011-09-19,13.5550,13.9400,13.3550,13.4550,12.1685,58277,0.0000,1.0000
2011-09-16,13.5800,13.9000,13.4600,13.9000,12.5710,215259,0.0000,1.0000
2011-09-15,13.7000,13.8800,13.5600,13.6400,12.3358,42940,0.0000,1.0000
2011-09-14,13.3450,13.5850,13.1300,13.5000,12.2092,31504,0.0000,1.0000
2011-09-13,13.4600,13.5400,13.2500,13.3700,12.0917,68822,0.0000,1.0000
2011-09-12,13.1600,13.3500,12.8950,13.2450,11.9786,76160,0.0000,1.0000
2011-09-09,13.7400,13.9600,13.4800,13.5100,12.2183,67062,0.0000,1.0000
2011-09-08,13.5250,13.8750,13.4500,13.7200,12.4082,70474,0.0000,1.0000
2011-09-07,13.4550,13.9200,13.4550,13.5000,12.2092,83837,0.0000,1.0000
2011-09-06,13.4000,13.6800,13.3000,13.4600,12.1731,47144,0.0000,1.0000
2011-09-05,13.6550,13.7150,13.4400,13.5150,12.2228,33948,0.0000,1.0000
2011-09-02,14.4000,14.4000,13.8400,14.0000,12.6614,41467,0.0000,1.0000
2011-09-01,14.2000,14.4200,14.0950,14.3000,12.9327,99871,0.0000,1.0000
2011-08-31,14.2200,14.4150,14.0300,14.4050,13.0277,89084,0.0000,1.0000
2011-08-30,14.1700,14.4300,13.9800,14.0500,12.7066,53788,0.0000,1.0000
2011-08-29,14.0800,14.1900,13.9700,14.0000,12.6614,44260,0.0000,1.0000
2011-08-26,14.0600,14.0850,13.5650,13.9300,12.5981,26936,0.0000,1.0000
2011-08-25,14.2450,14.4250,13.6700,13.9350,12.6026,50611,0.0000,1.0000
2011-08-24,14.0100,14.2250,13.8750,14.0000,12.6614,35168,0.0000,1.0000
2011-08-23,13.8250,13.9700,13.6250,13.8400,12.5167,41702,0.0000,1.0000
2011-08-22,13.6250,13.8000,13.3850,13.6500,12.3449,77481,0.0000,1.0000
2011-08-19,13.9200,13.9300,13.2250,13.5000,12.2092,181852,0.0000,1.0000
2011-08-18,14.2200,14.7450,13.9400,14.0400,12.6976,49988,0.0000,1.0000
2011-08-17,14.3950,14.5600,14.2300,14.4000,13.0232,65657,0.0000,1.0000
2011-08-16,14.5500,14.7150,14.0900,14.3550,12.9825,65765,0.0000,1.0000
2011-08-15,14.6350,14.9000,14.4850,14.5650,13.1724,61471,0.0000,1.0000
2011-08-12,14.4900,15.0000,14.2000,14.5050,13.1181,103031,0.0000,1.0000
2011-08-11,14.0000,14.2900,13.7050,14.1100,12.7609,86137,0.0000,1.0000
2011-08-10,15.1800,15.1800,13.7400,13.8450,12.5212,74900,0.0000,1.0000
2011-08-09,13.1000,14.0000,12.3600,13.8950,12.5665,135643,0.0000,1.0000
2011-08-08,13.6300,13.8500,13.2250,13.3850,12.1052,153457,0.0000,1.0000
2011-08-05,13.2750,14.3600,13.0000,14.0550,12.7112,173959,0.0000,1.0000
2011-08-04,14.8300,14.9400,14.1500,14.2800,12.9147,104104,0.0000,1.0000
2011-08-03,14.9000,14.9650,14.6100,14.7100,13.3035,80646,0.0000,1.0000
2011-08-02,15.3750,15.5450,14.9100,15.2250,13.7693,65090,0.0000,1.0000
2011-08-01,15.5800,15.8350,15.5000,15.5200,14.0361,55029,0.0000,1.0000
2011-07-29,15.7500,15.7500,15.0800,15.4850,14.0044,89319,0.0000,1.0000
2011-07-28,15.7300,15.8500,15.5600,15.8000,14.2893,26358,0.0000,1.0000
2011-07-27,15.8600,16.0900,15.7500,15.8700,14.3526,32611,0.0000,1.0000
2011-07-26,16.1100,16.1900,15.8700,15.9200,14.3978,52857,0.0000,1.0000
2011-07-25,16.0000,16.1950,15.9050,16.1950,14.6466,39483,0.0000,1.0000
2011-07-22,16.0550,16.2500,15.7700,16.1100,14.5697,53671,0.0000,1.0000
2011-07-21,16.0400,16.2400,15.7350,16.2050,14.6556,80215,0.0000,1.0000
2011-07-20,15.8000,16.0450,15.4900,16.0100,14.4792,84173,0.0000,1.0000
2011-07-19,15.7400,15.8100,15.6800,15.7500,14.2441,57593,0.0000,1.0000
2011-07-18,15.7450,16.0000,15.6950,15.7350,14.2305,82868,0.0000,1.0000
2011-07-15,15.6500,15.9150,15.6500,15.8900,14.3707,52640,0.0000,1.0000
2011-07-14,15.5300,15.7400,15.5100,15.7100,14.2079,53871,0.0000,1.0000
2011-07-13,15.3550,15.7200,15.3550,15.5550,14.0677,59105,0.0000,1.0000
2011-07-12,15.4450,15.5050,15.0500,15.4950,14.0135,70634,0.0000,1.0000
2011-07-11,15.7200,15.7250,15.4350,15.5900,14.0994,52504,0.0000,1.0000
2011-07-08,15.8450,16.1600,15.7600,15.8650,14.3481,92557,0.0000,1.0000
2011-07-07,15.5000,16.1400,15.3400,15.8900,14.3707,144516,0.0000,1.0000
2011-07-06,15.0300,15.4250,14.7550,15.3650,13.8959,127747,0.0000,1.0000
2011-07-05,15.3050,15.4000,15.0650,15.1300,13.6834,197797,0.0000,1.0000
2011-07-04,15.3700,15.5000,15.3000,15.3000,13.8371,78952,0.0000,1.0000
2011-07-01,15.4400,15.5150,15.3000,15.4000,13.9276,53822,0.0000,1.0000
2011-06-30,15.3500,15.4200,15.2600,15.3600,13.8914,36724,0.0000,1.0000
2011-06-29,15.2500,15.4750,15.1250,15.3050,13.8416,45292,0.0000,1.0000
2011-06-28,15.2000,15.3000,15.1000,15.2100,13.7557,39363,0.0000,1.0000
2011-06-27,15.2350,15.3500,15.0400,15.2250,13.7693,46515,0.0000,1.0000
2011-06-24,15.4700,15.4900,15.3050,15.3750,13.9050,24649,0.0000,1.0000
2011-06-23,15.4000,15.5950,15.3000,15.4000,13.9276,56944,0.0000,1.0000
2011-06-22,15.5000,15.5600,15.3450,15.5050,14.0225,30021,0.0000,1.0000
2011-06-21,15.4100,15.5000,15.3400,15.4300,13.9547,34721,0.0000,1.0000
2011-06-20,15.1750,15.4000,15.0400,15.3050,13.8416,53914,0.0000,1.0000
2011-06-17,15.2500,15.5500,15.0600,15.2950,13.8326,81671,0.0000,1.0000
2011-06-16,15.5800,15.5800,14.6250,15.2900,13.8281,183282,0.0000,1.0000
2011-06-15,15.7450,15.9000,15.4850,15.5600,14.0723,59083,0.0000,1.0000
2011-06-14,15.7000,15.7750,15.5900,15.6650,14.1672,27450,0.0000,1.0000
2011-06-13,15.4600,15.6950,15.3650,15.6300,14.1356,24738,0.0000,1.0000
2011-06-10,15.8500,15.8500,15.4150,15.5150,14.0316,62956,0.0000,1.0000
2011-06-09,15.7750,15.9000,15.7000,15.8400,14.3255,38492,0.0000,1.0000
2011-06-08,15.7300,15.8550,15.6400,15.7100,14.2079,60457,0.0000,1.0000
2011-06-07,16.0500,16.1400,15.6100,15.8400,14.3255,89819,0.0000,1.0000
2011-06-06,16.5000,16.6900,16.0000,16.1500,14.6059,81451,0.0000,1.0000
2011-06-03,16.5000,16.6800,16.3450,16.4400,14.8681,122674,0.0000,1.0000
2011-06-02,16.3000,16.5000,16.3000,16.5000,14.9224,52014,0.0000,1.0000
2011-06-01,16.1700,16.4450,16.0600,16.4450,14.8726,149430,0.0000,1.0000
2011-05-31,15.9800,16.1600,15.7800,16.0600,14.5245,79371,0.0000,1.0000
2011-05-30,15.9400,16.1250,15.9250,15.9800,14.4521,38515,0.0000,1.0000
2011-05-27,16.1850,16.1850,15.8950,16.0000,14.4702,44715,0.0000,1.0000
2011-05-26,15.8900,16.2000,15.8700,16.1750,14.6285,122898,0.0000,1.0000
2011-05-25,15.8000,15.8600,15.7300,15.8300,14.3165,47192,0.0000,1.0000
2011-05-24,15.7400,15.8750,15.6700,15.8000,14.2893,63135,0.0000,1.0000
2011-05-23,15.7900,15.8750,15.6650,15.8750,14.3572,110175,0.0000,1.0000
2011-05-20,15.8500,15.9100,15.7800,15.9100,14.3888,29877,0.0000,1.0000
2011-05-19,15.5500,15.7750,15.4700,15.7750,14.2667,22755,0.0000,1.0000
2011-05-18,15.5100,15.6800,15.4400,15.5000,14.0180,29141,0.0000,1.0000
2011-05-17,15.6850,15.8050,15.4100,15.5650,14.0768,87812,0.0000,1.0000
2011-05-16,15.5900,15.8100,15.4450,15.6000,14.1084,54751,0.0000,1.0000
2011-05-13,15.8500,15.9300,15.4800,15.5100,14.0270,91866,0.0000,1.0000
2011-05-12,15.5100,15.8850,15.5100,15.6500,14.1537,123557,0.0000,1.0000
2011-05-11,15.4100,15.9900,15.4100,15.6500,14.1537,100899,0.0000,1.0000
2011-05-10,15.3900,15.5200,15.2500,15.4850,14.0044,51613,0.0000,1.0000
2011-05-09,15.2400,15.6500,15.2400,15.3650,13.8959,52639,0.0000,1.0000
2011-05-06,15.0500,15.4100,15.0500,15.3800,13.9095,71781,0.0000,1.0000
2011-05-05,14.7000,15.2550,14.7000,15.1900,13.7376,167339,0.0000,1.0000
2011-05-04,14.4600,14.7500,14.4000,14.4400,13.0594,83171,0.0000,1.0000
2011-05-03,14.9150,14.9150,14.4650,14.5250,13.1362,56575,0.0000,1.0000
2011-05-02,14.8000,14.9450,14.5200,14.7650,13.3533,59981,0.0000,1.0000
2011-04-29,14.4850,14.8050,14.4750,14.6900,13.2855,58617,0.0000,1.0000
2011-04-28,14.6300,14.8500,14.5300,14.5700,13.1769,37953,0.0000,1.0000
2011-04-27,14.6000,14.7500,14.6000,14.6400,13.2402,72545,0.0000,1.0000
2011-04-26,14.2600,14.6100,14.1700,14.6100,13.2131,37629,0.0000,1.0000
2011-04-21,14.5100,14.6500,14.3550,14.3700,12.9960,25181,0.0000,1.0000
2011-04-20,14.4700,14.5700,14.3750,14.5700,13.1769,38089,0.0000,1.0000
2011-04-19,14.2750,14.4000,14.2300,14.3500,12.9780,46878,0.0000,1.0000
2011-04-18,14.6500,14.6500,14.3000,14.3000,12.9327,45075,0.0000,1.0000
2011-04-15,14.5600,14.5900,14.5000,14.5900,13.1950,29880,0.0000,1.0000
2011-04-14,14.5600,14.5600,14.3800,14.5000,13.1136,40900,0.0000,1.0000
2011-04-13,14.7150,14.7350,14.4200,14.4900,13.1046,58699,0.0000,1.0000
2011-04-12,14.9300,14.9300,14.6600,14.8600,13.2402,82252,0.0000,1.0000
2011-04-11,14.9300,14.9300,14.6900,14.8250,13.2090,81995,0.0000,1.0000
2011-04-08,14.7950,15.0000,14.7250,14.8050,13.1912,56218,0.0000,1.0000
2011-04-07,14.9900,14.9950,14.8050,14.8450,13.2269,58294,0.0000,1.0000
2011-04-06,14.8600,15.0000,14.8600,14.9950,13.3605,68665,0.0000,1.0000
2011-04-05,14.9000,14.9000,14.6300,14.8050,13.1912,134176,0.0000,1.0000
2011-04-04,15.0000,15.0000,14.8500,14.9350,13.3071,83599,0.0000,1.0000
2011-04-01,14.9500,15.0000,14.9000,14.9500,13.3204,37154,0.0000,1.0000
2011-03-31,14.9500,14.9600,14.8050,14.9000,13.2759,50065,0.0000,1.0000
2011-03-30,15.0000,15.0450,14.9150,14.9500,13.3204,62301,0.0000,1.0000
2011-03-29,14.8200,15.1000,14.8200,14.9500,13.3204,89786,0.0000,1.0000
2011-03-28,14.7700,14.9100,14.6700,14.7500,13.1422,104813,0.0000,1.0000
2011-03-25,14.2700,15.1400,14.2700,14.8150,13.2001,147950,0.0000,1.0000
2011-03-24,14.0200,14.2700,14.0200,14.1800,12.6344,24235,0.0000,1.0000
2011-03-23,14.0800,14.2100,14.0800,14.0850,12.5497,27936,0.0000,1.0000
2011-03-22,14.1800,14.2700,14.0600,14.0800,12.5453,31396,0.0000,1.0000
2011-03-21,13.9300,14.2000,13.8700,14.1000,12.5631,60904,0.0000,1.0000
2011-03-18,13.8350,14.1900,13.7900,13.8000,12.2958,185979,0.0000,1.0000
2011-03-17,13.4400,13.7650,13.4050,13.7100,12.2156,51584,0.0000,1.0000
2011-03-16,13.8000,13.8950,13.4000,13.4900,12.0196,52461,0.0000,1.0000
2011-03-15,13.5950,13.8200,12.7650,13.6950,12.2022,220777,0.0000,1.0000
2011-03-14,14.1500,14.1500,13.7000,13.8150,12.3091,170926,0.0000,1.0000
2011-03-11,14.6300,14.6350,14.2500,14.2600,12.7056,50789,0.0000,1.0000
2011-03-10,14.8650,14.8650,14.5650,14.6300,13.0353,42949,0.0000,1.0000
2011-03-09,14.6600,14.8550,14.6450,14.7700,13.1600,24156,0.0000,1.0000
2011-03-08,14.5700,14.6950,14.5700,14.6500,13.0531,48258,0.0000,1.0000
2011-03-07,14.6800,14.6800,14.5400,14.6500,13.0531,26818,0.0000,1.0000
2011-03-04,14.6200,14.7450,14.5200,14.5750,12.9863,57941,0.0000,1.0000
2011-03-03,14.5500,14.6700,14.4200,14.5450,12.9596,68914,0.0000,1.0000
2011-03-02,14.5950,14.5950,14.3250,14.4800,12.9017,42697,0.0000,1.0000
2011-03-01,14.7000,14.7000,14.5750,14.6000,13.0086,73174,0.0000,1.0000
2011-02-28,14.6250,14.7850,14.5650,14.6750,13.0754,53045,0.0000,1.0000
2011-02-25,14.2650,14.7200,14.2650,14.6000,13.0086,59933,0.0000,1.0000
2011-02-24,14.4900,14.6000,14.2950,14.2950,12.7368,35462,0.0000,1.0000
2011-02-23,14.3100,14.6900,14.3100,14.5050,12.9239,48032,0.0000,1.0000
2011-02-22,14.7700,14.7700,14.4100,14.4100,12.8393,83099,0.0000,1.0000
2011-02-21,14.9750,15.1350,14.6850,14.7550,13.1467,85338,0.0000,1.0000
2011-02-18,14.7500,14.9400,14.7100,14.8400,13.2224,66308,0.0000,1.0000
2011-02-17,15.1250,15.1400,14.7000,14.7400,13.1333,76053,0.0000,1.0000
2011-02-16,15.0750,15.1000,15.0000,15.0500,13.4095,27432,0.0000,1.0000
2011-02-15,14.9500,15.0450,14.9000,15.0050,13.3694,57124,0.0000,1.0000
2011-02-14,14.8500,15.0000,14.8450,14.9200,13.2937,119987,0.0000,1.0000
2011-02-11,14.2100,14.8700,14.2100,14.7000,13.0977,217720,0.0000,1.0000
2011-02-10,14.1500,14.1500,13.9500,14.0000,12.4740,43044,0.0000,1.0000
2011-02-09,14.0800,14.2200,14.0800,14.0800,12.5453,28303,0.0000,1.0000
2011-02-08,14.2300,14.2500,14.0200,14.1000,12.5631,63629,0.0000,1.0000
2011-02-07,14.0200,14.1200,13.9300,14.0900,12.5542,38022,0.0000,1.0000
2011-02-04,13.9450,14.0000,13.8500,13.9100,12.3938,22911,0.0000,1.0000
2011-02-03,13.9500,14.0300,13.8750,13.9500,12.4294,46569,0.0000,1.0000
2011-02-02,14.0000,14.0900,13.9200,13.9200,12.4027,37765,0.0000,1.0000
2011-02-01,14.0150,14.0850,13.9400,14.0000,12.4740,66890,0.0000,1.0000
2011-01-31,14.1200,14.2600,14.0000,14.0000,12.4740,38837,0.0000,1.0000
2011-01-28,14.2100,14.3450,14.1300,14.1550,12.6121,25356,0.0000,1.0000
2011-01-27,14.1850,14.3500,14.1250,14.1700,12.6254,40592,0.0000,1.0000
2011-01-26,14.0500,14.2000,13.9900,14.1450,12.6032,22634,0.0000,1.0000
2011-01-25,13.9000,14.1200,13.9000,14.0950,12.5586,36355,0.0000,1.0000
2011-01-24,13.9000,14.0950,13.8500,14.0000,12.4740,49992,0.0000,1.0000
2011-01-21,13.9650,14.1350,13.8000,13.8700,12.3581,42829,0.0000,1.0000
2011-01-20,13.9050,14.2000,13.8500,13.8950,12.3804,62877,0.0000,1.0000
2011-01-19,14.0650,14.0950,13.7750,13.7750,12.2735,44160,0.0000,1.0000
2011-01-18,13.7900,14.0400,13.7700,14.0000,12.4740,69403,0.0000,1.0000
2011-01-17,13.8500,14.0350,13.5500,13.7500,12.2512,92825,0.0000,1.0000
2011-01-14,13.6950,14.0000,13.6850,13.7600,12.2601,91748,0.0000,1.0000
2011-01-13,13.9600,13.9950,13.7500,13.8100,12.3047,57461,0.0000,1.0000
2011-01-12,14.0000,14.0200,13.7600,13.9550,12.4339,81554,0.0000,1.0000
2011-01-11,14.0000,14.2000,13.9100,14.0000,12.4740,55958,0.0000,1.0000
2011-01-10,14.2450,14.2500,13.8250,13.9450,12.4250,73058,0.0000,1.0000
2011-01-07,14.4200,14.4200,14.0650,14.1150,12.5764,43046,0.0000,1.0000
2011-01-06,14.4300,14.4300,14.2900,14.3350,12.7725,26069,0.0000,1.0000
2011-01-05,14.4600,14.4600,14.3000,14.3000,12.7413,35710,0.0000,1.0000
2011-01-04,14.4150,14.4500,14.3100,14.3950,12.8259,25386,0.0000,1.0000
2011-01-03,14.3250,14.5250,14.2800,14.3150,12.7546,21253,0.0000,1.0000
2010-12-30,14.3600,14.3600,14.0800,14.2850,12.7279,32373,0.0000,1.0000
2010-12-29,14.3000,14.3550,14.1500,14.2950,12.7368,48000,0.0000,1.0000
2010-12-28,14.1500,14.3200,14.0900,14.2100,12.6611,36684,0.0000,1.0000
2010-12-27,14.0900,14.1100,13.9200,14.0650,12.5319,20320,0.0000,1.0000
