timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2006-11-29,7.0000,7.1800,7.0000,7.1400,7.1400,37086,0.0000,1.0000
2006-11-28,7.1300,7.1500,7.0500,7.1000,7.1000,29486,0.0000,1.0000
2006-11-27,7.3000,7.3500,7.1300,7.2500,7.2500,76284,0.0000,1.0000
2006-11-24,7.5500,7.5500,7.3100,7.4500,7.4500,24811,0.0000,1.0000
2006-11-23,7.6100,7.6100,7.4000,7.4000,7.4000,15431,0.0000,1.0000
2006-11-22,7.6500,7.6500,7.5500,7.6100,7.6100,44563,0.0000,1.0000
2006-11-21,7.4500,7.6500,7.4500,7.6500,7.6500,26611,0.0000,1.0000
2006-11-20,7.5200,7.5400,7.3500,7.5000,7.5000,14957,0.0000,1.0000
2006-11-17,7.6000,7.6500,7.3800,7.5200,7.5200,44583,0.0000,1.0000
2006-11-16,7.7000,7.7000,7.3800,7.5500,7.5500,145639,0.0000,1.0000
2006-11-15,7.3400,7.6800,7.2800,7.6800,7.6800,91752,0.0000,1.0000
2006-11-14,7.3000,7.4400,7.2500,7.3000,7.3000,73096,0.0000,1.0000
2006-11-13,7.2000,7.3500,6.9500,7.3300,7.3300,121081,0.0000,1.0000
2006-11-10,7.4000,7.6900,7.1300,7.2600,7.2600,141036,0.0000,1.0000
2006-11-09,7.7000,7.7000,7.3200,7.4000,7.4000,81054,0.0000,1.0000
2006-11-08,7.8200,7.8500,7.5300,7.5900,7.5900,143215,0.0000,1.0000
2006-11-07,8.0800,8.0800,7.6700,7.9900,7.9900,121385,0.0000,1.0000
2006-11-06,7.7700,8.0700,7.7700,8.0500,8.0500,88749,0.0000,1.0000
2006-11-03,7.9400,7.9400,7.7100,7.7300,7.7300,25977,0.0000,1.0000
2006-11-02,7.8500,7.9500,7.8500,7.9200,7.9200,46900,0.0000,1.0000
2006-11-01,7.9400,7.9400,7.8500,7.8500,7.8500,24019,0.0000,1.0000
2006-10-31,7.7700,7.9500,7.7700,7.9500,7.9500,35197,0.0000,1.0000
2006-10-30,7.9000,7.9000,7.7000,7.8700,7.8700,29962,0.0000,1.0000
2006-10-27,7.9800,8.0000,7.8600,7.9100,7.9100,50931,0.0000,1.0000
2006-10-26,7.8000,7.9800,7.8000,7.9800,7.9800,82647,0.0000,1.0000
2006-10-25,8.0100,8.0100,7.8000,7.8800,7.8800,43539,0.0000,1.0000
2006-10-24,8.0000,8.0900,7.9400,8.0100,8.0100,67351,0.0000,1.0000
2006-10-23,7.9000,8.1000,7.8500,8.0200,8.0200,118939,0.0000,1.0000
2006-10-20,7.9900,8.0500,7.8500,7.9500,7.9500,58493,0.0000,1.0000
2006-10-19,7.8700,8.1800,7.8700,8.0400,8.0400,66869,0.0000,1.0000
2006-10-18,7.9100,8.1000,7.5600,7.9500,7.9500,158139,0.0000,1.0000
2006-10-17,8.0300,8.0400,7.8300,7.9200,7.9200,60593,0.0000,1.0000
2006-10-16,8.1300,8.2200,8.0100,8.0300,8.0300,27570,0.0000,1.0000
2006-10-13,8.3500,8.3500,8.1300,8.1300,8.1300,25779,0.0000,1.0000
2006-10-12,8.2000,8.4000,8.1600,8.3100,8.3100,49457,0.0000,1.0000
2006-10-11,8.3000,8.3000,8.1200,8.1300,8.1300,49239,0.0000,1.0000
2006-10-10,8.1700,8.3200,8.1600,8.2900,8.2900,37986,0.0000,1.0000
2006-10-09,8.2000,8.2600,8.1200,8.1600,8.1600,23119,0.0000,1.0000
2006-10-06,8.4000,8.4500,8.1000,8.1200,8.1200,66508,0.0000,1.0000
2006-10-05,8.4800,8.4800,8.3400,8.4000,8.4000,110477,0.0000,1.0000
2006-10-04,8.4300,8.4300,8.3500,8.3800,8.3800,102387,0.0000,1.0000
2006-10-03,8.4000,8.4000,8.3500,8.4000,8.4000,32124,0.0000,1.0000
2006-10-02,8.3800,8.4300,8.3800,8.4200,8.4200,40729,0.0000,1.0000
2006-09-29,8.3000,8.4700,8.3000,8.4200,8.4200,48674,0.0000,1.0000
2006-09-28,8.3500,8.4000,8.3000,8.3300,8.3300,47593,0.0000,1.0000
2006-09-27,8.4800,8.4800,8.2600,8.3500,8.3500,30030,0.0000,1.0000
2006-09-26,8.2600,8.4100,8.2600,8.3300,8.3300,51437,0.0000,1.0000
2006-09-25,8.4500,8.5000,8.1000,8.3500,8.3500,70345,0.0000,1.0000
2006-09-22,8.6500,8.6500,8.4900,8.5300,8.5300,90565,0.0000,1.0000
2006-09-21,8.8000,8.8000,8.4500,8.6700,8.6700,88157,0.0000,1.0000
2006-09-20,8.6700,8.8000,8.6000,8.8000,8.8000,110145,0.0000,1.0000
2006-09-19,8.5100,8.5700,8.5000,8.5700,8.5700,90289,0.0000,1.0000
2006-09-18,8.3900,8.5000,8.3700,8.4500,8.4500,201436,0.0000,1.0000
2006-09-15,7.9800,8.2900,7.9100,8.2700,8.2700,221472,0.0000,1.0000
2006-09-14,7.8900,8.0000,7.8800,7.9500,7.9500,83959,0.0000,1.0000
2006-09-13,7.4600,7.8800,7.4600,7.8500,7.8500,141063,0.0000,1.0000
2006-09-12,7.6600,7.7100,7.6200,7.6200,7.6200,21808,0.0000,1.0000
2006-09-11,7.6000,7.6900,7.5100,7.5100,7.5100,15263,0.0000,1.0000
2006-09-08,7.6500,7.7300,7.6500,7.6500,7.6500,8178,0.0000,1.0000
2006-09-07,7.6700,7.6700,7.5400,7.6500,7.6500,27401,0.0000,1.0000
2006-09-06,7.7400,7.7400,7.6500,7.6500,7.6500,39447,0.0000,1.0000
2006-09-05,7.7300,7.8000,7.6700,7.7300,7.7300,44149,0.0000,1.0000
2006-09-04,7.6600,7.7500,7.5600,7.6500,7.6500,29620,0.0000,1.0000
2006-09-01,7.4000,7.7000,7.4000,7.6400,7.6400,63414,0.0000,1.0000
2006-08-31,7.5500,7.5500,7.4100,7.4200,7.4200,13325,0.0000,1.0000
2006-08-30,7.4500,7.5500,7.4200,7.5200,7.5200,15148,0.0000,1.0000
2006-08-29,7.4200,7.5500,7.3200,7.5400,7.5400,24535,0.0000,1.0000
2006-08-28,7.4200,7.5000,7.3100,7.4000,7.4000,42287,0.0000,1.0000
2006-08-25,7.4500,7.5000,7.3600,7.4700,7.4700,24523,0.0000,1.0000
2006-08-24,7.5900,7.5900,7.3600,7.4800,7.4800,51961,0.0000,1.0000
2006-08-23,7.4800,7.5900,7.4800,7.5600,7.5600,17339,0.0000,1.0000
2006-08-22,7.5000,7.5700,7.4500,7.5400,7.5400,33066,0.0000,1.0000
2006-08-21,7.5100,7.5900,7.4100,7.5800,7.5800,36496,0.0000,1.0000
2006-08-18,7.5200,7.6500,7.5000,7.5200,7.5200,60148,0.0000,1.0000
2006-08-17,7.8000,7.8100,7.5000,7.5200,7.5200,50982,0.0000,1.0000
2006-08-16,7.6000,7.8500,7.5500,7.8000,7.8000,124094,0.0000,1.0000
2006-08-15,7.5700,7.6500,7.4500,7.6500,7.6500,23248,0.0000,1.0000
2006-08-14,7.6500,7.7400,7.4000,7.5700,7.5700,47429,0.0000,1.0000
2006-08-11,7.5500,7.6900,7.5500,7.5600,7.5600,26155,0.0000,1.0000
2006-08-10,7.5000,7.5000,7.2500,7.4900,7.4900,47672,0.0000,1.0000
2006-08-09,7.6000,7.6500,7.4600,7.5500,7.5500,52287,0.0000,1.0000
2006-08-08,7.8000,7.8400,7.4500,7.5000,7.5000,46483,0.0000,1.0000
2006-08-07,7.9000,7.9300,7.6000,7.7000,7.7000,43406,0.0000,1.0000
2006-08-04,7.6500,7.9800,7.6000,7.9400,7.9400,214205,0.0000,1.0000
2006-08-03,7.7100,7.7800,7.4500,7.6500,7.6500,589186,0.0000,1.0000
2006-08-02,7.2500,7.3000,6.7100,7.1000,7.1000,62464,0.0000,1.0000
2006-08-01,7.2000,7.4000,7.1500,7.2300,7.2300,53841,0.0000,1.0000
2006-07-31,7.1900,7.4500,7.1900,7.3900,7.3900,46863,0.0000,1.0000
2006-07-28,6.8500,7.1900,6.8500,7.0700,7.0700,43979,0.0000,1.0000
2006-07-27,6.6600,7.0300,6.6600,7.0000,7.0000,76834,0.0000,1.0000
2006-07-26,6.5500,6.7000,6.5500,6.6600,6.6600,12660,0.0000,1.0000
2006-07-25,6.6500,6.7000,6.5100,6.5100,6.5100,15154,0.0000,1.0000
2006-07-24,6.5500,6.6300,6.4600,6.6000,6.6000,9709,0.0000,1.0000
2006-07-21,6.4100,6.5400,6.2200,6.4000,6.4000,11461,0.0000,1.0000
2006-07-20,6.3900,6.5800,6.3600,6.4800,6.4800,37111,0.0000,1.0000
2006-07-19,6.0900,6.2200,6.0000,6.2200,6.2200,23718,0.0000,1.0000
2006-07-18,6.1500,6.2900,6.0400,6.1900,6.1900,15077,0.0000,1.0000
2006-07-17,6.3300,6.4000,5.8500,5.9600,5.9600,169396,0.0000,1.0000
2006-07-14,6.4000,6.5000,6.3100,6.3100,6.3100,28869,0.0000,1.0000
2006-07-13,6.4500,6.5400,6.4100,6.4700,6.4700,14466,0.0000,1.0000
2006-07-12,6.4200,6.6200,6.3100,6.6000,6.6000,61452,0.0000,1.0000
2006-07-11,6.5000,6.5100,6.2800,6.4200,6.4200,42565,0.0000,1.0000
2006-07-10,6.5000,6.6000,6.5000,6.5000,6.5000,22955,0.0000,1.0000
2006-07-07,6.7000,6.7000,6.5200,6.5400,6.5400,9719,0.0000,1.0000
2006-07-06,6.5300,6.6400,6.5200,6.5600,6.5600,6410,0.0000,1.0000
2006-07-05,6.6600,6.6600,6.5200,6.5200,6.5200,5690,0.0000,1.0000
2006-07-04,6.7000,6.7000,6.5700,6.6000,6.6000,39905,0.0000,1.0000
2006-07-03,6.5000,6.7000,6.5000,6.6200,6.6200,13582,0.0000,1.0000
2006-06-30,6.5500,6.6900,6.5500,6.5500,6.5500,39342,0.0000,1.0000
2006-06-29,6.5200,6.6200,6.4900,6.4900,6.4900,32993,0.0000,1.0000
2006-06-28,6.5000,6.5500,6.3100,6.5000,6.5000,27489,0.0000,1.0000
2006-06-27,6.7000,6.7000,6.5500,6.5500,6.5500,16892,0.0000,1.0000
2006-06-26,6.7000,6.7000,6.6000,6.6100,6.6100,4510,0.0000,1.0000
2006-06-23,6.5500,6.7000,6.5000,6.6000,6.6000,12030,0.0000,1.0000
2006-06-22,6.6500,6.6900,6.4000,6.5600,6.5600,18299,0.0000,1.0000
2006-06-21,6.5800,6.7000,6.4500,6.6200,6.6200,12661,0.0000,1.0000
2006-06-20,6.5700,6.6600,6.4900,6.5600,6.5600,18099,0.0000,1.0000
2006-06-19,6.5200,6.7500,6.3800,6.4000,6.4000,45625,0.0000,1.0000
2006-06-16,6.9600,7.1200,6.3000,6.5200,6.5200,74787,0.0000,1.0000
2006-06-15,6.4000,6.8900,6.4000,6.8000,6.8000,65849,0.0000,1.0000
2006-06-14,6.0400,6.3400,6.0400,6.2600,6.2600,53129,0.0000,1.0000
2006-06-13,6.4500,6.4500,6.0100,6.1200,6.1200,118335,0.0000,1.0000
2006-06-12,6.7500,6.7500,6.4700,6.5000,6.5000,58465,0.0000,1.0000
2006-06-09,6.8000,6.8500,6.5100,6.7000,6.7000,80966,0.0000,1.0000
2006-06-08,6.8000,6.8000,6.5500,6.5500,6.5500,102397,0.0000,1.0000
2006-06-07,6.9100,7.1400,6.9000,6.9900,6.9900,48390,0.0000,1.0000
2006-06-06,7.1000,7.1500,6.8600,6.9700,6.9700,82073,0.0000,1.0000
2006-06-05,7.3600,7.4000,7.1400,7.2000,7.2000,17019,0.0000,1.0000
2006-06-02,7.3000,7.5300,7.2600,7.4100,7.4100,80554,0.0000,1.0000
2006-06-01,7.2500,7.3000,7.0500,7.2400,7.2400,40539,0.0000,1.0000
2006-05-31,7.0500,7.2900,6.9500,7.1500,7.1500,115956,0.0000,1.0000
2006-05-30,7.4900,7.4900,7.1100,7.1900,7.1900,46439,0.0000,1.0000
2006-05-29,7.5500,7.5800,7.3100,7.3100,7.3100,59940,0.0000,1.0000
2006-05-26,7.4900,7.5500,7.3300,7.4800,7.4800,70595,0.0000,1.0000
2006-05-25,7.0700,7.1500,7.0000,7.1200,7.1200,12561,0.0000,1.0000
2006-05-24,7.5000,7.5000,6.8600,6.9600,6.9600,263769,0.0000,1.0000
2006-05-23,7.0000,7.6500,7.0000,7.5200,7.5200,162843,0.0000,1.0000
2006-05-22,7.7500,7.7500,7.0000,7.1400,7.1400,145574,0.0000,1.0000
2006-05-19,7.5000,7.6600,7.5000,7.6000,7.6000,131241,0.0000,1.0000
2006-05-18,7.7600,7.8500,7.3600,7.5000,7.5000,211458,0.0000,1.0000
2006-05-17,8.2300,8.3000,7.8800,7.8800,7.8800,181752,0.0000,1.0000
2006-05-16,8.2600,8.3500,8.1100,8.2300,8.2300,91917,0.0000,1.0000
2006-05-15,8.4200,8.5200,8.2000,8.3000,8.3000,88490,0.0000,1.0000
2006-05-12,8.6000,8.8000,8.5500,8.6600,8.6600,83453,0.0000,1.0000
2006-05-11,8.8500,9.0000,8.7000,8.7300,8.7300,228732,0.0000,1.0000
2006-05-10,8.6100,8.9500,8.4000,8.7300,8.7300,220148,0.0000,1.0000
2006-05-09,8.7700,8.8000,8.5000,8.6300,8.6300,60123,0.0000,1.0000
2006-05-08,8.7600,8.9700,8.6200,8.7700,8.7700,91092,0.0000,1.0000
2006-05-05,8.9000,9.1500,8.8000,9.0500,9.0500,374963,0.0000,1.0000
2006-05-04,9.0000,9.3700,8.6100,8.9100,8.9100,487309,0.0000,1.0000
2006-05-03,7.9200,8.1000,7.9200,8.0100,8.0100,40196,0.0000,1.0000
2006-05-02,8.1500,8.2500,7.9300,8.0500,8.0500,35160,0.0000,1.0000
2006-04-28,7.6000,8.1500,7.5500,8.1100,8.1100,148504,0.0000,1.0000
2006-04-27,7.2500,7.7100,7.2500,7.6000,7.6000,124569,0.0000,1.0000
2006-04-26,7.1500,7.3000,7.0100,7.3000,7.3000,99512,0.0000,1.0000
2006-04-25,7.3600,7.3700,7.1200,7.1200,7.1200,45070,0.0000,1.0000
2006-04-24,7.3500,7.5300,7.3500,7.3700,7.3700,11515,0.0000,1.0000
2006-04-21,7.4700,7.5100,7.4000,7.5000,7.5000,21337,0.0000,1.0000
2006-04-20,7.3500,7.5300,7.3500,7.5200,7.5200,24046,0.0000,1.0000
2006-04-19,7.3400,7.5000,7.3400,7.4500,7.4500,30331,0.0000,1.0000
2006-04-18,7.2500,7.3100,7.1300,7.3000,7.3000,41634,0.0000,1.0000
2006-04-13,7.3200,7.4700,7.2500,7.3400,7.3400,39693,0.0000,1.0000
2006-04-12,7.6000,7.6000,7.2100,7.4700,7.4700,38959,0.0000,1.0000
2006-04-11,7.9600,7.9600,7.5400,7.7000,7.7000,59994,0.0000,1.0000
2006-04-10,7.8600,8.0000,7.8600,7.9700,7.9700,48297,0.0000,1.0000
2006-04-07,7.8600,7.9900,7.8500,7.9400,7.9400,20232,0.0000,1.0000
2006-04-06,7.9200,7.9600,7.8900,7.9500,7.9500,68044,0.0000,1.0000
2006-04-05,8.0000,8.0000,7.9100,7.9700,7.9700,37807,0.0000,1.0000
2006-04-04,8.0000,8.1400,8.0000,8.0000,8.0000,21810,0.0000,1.0000
2006-04-03,7.9500,8.1000,7.9100,8.0700,8.0700,40777,0.0000,1.0000
2006-03-31,8.0500,8.0800,7.9500,8.0100,8.0100,26204,0.0000,1.0000
2006-03-30,8.1400,8.1400,8.0000,8.0900,8.0900,48742,0.0000,1.0000
2006-03-29,8.0900,8.3500,7.7500,8.0500,8.0500,106501,0.0000,1.0000
2006-03-28,8.4000,8.4000,7.8100,8.0600,8.0600,72464,0.0000,1.0000
2006-03-27,8.2900,8.5000,8.2000,8.2500,8.2500,116960,0.0000,1.0000
2006-03-24,7.8900,8.2000,7.7100,8.1900,8.1900,122044,0.0000,1.0000
2006-03-23,7.6000,7.8900,7.5600,7.8400,7.8400,35889,0.0000,1.0000
2006-03-22,7.6900,7.7000,7.6100,7.6300,7.6300,23408,0.0000,1.0000
2006-03-21,7.7700,7.8000,7.7000,7.7500,7.7500,40511,0.0000,1.0000
2006-03-20,7.7000,7.8500,7.6100,7.7300,7.7300,46860,0.0000,1.0000
2006-03-17,7.5800,7.7700,7.5400,7.7000,7.7000,50813,0.0000,1.0000
2006-03-16,7.7400,7.7800,7.3700,7.5400,7.5400,98165,0.0000,1.0000
2006-03-15,7.7500,7.8900,7.7000,7.8000,7.8000,22560,0.0000,1.0000
2006-03-14,7.5500,7.8200,7.5500,7.7400,7.7400,19804,0.0000,1.0000
2006-03-13,7.7600,7.8000,7.5200,7.6500,7.6500,89883,0.0000,1.0000
2006-03-10,7.9500,7.9700,7.7300,7.8000,7.8000,86274,0.0000,1.0000
2006-03-09,7.9500,7.9900,7.8000,7.8900,7.8900,25122,0.0000,1.0000
2006-03-08,7.9500,7.9500,7.5500,7.9000,7.9000,216164,0.0000,1.0000
2006-03-07,8.3700,8.4000,8.0100,8.1000,8.1000,74612,0.0000,1.0000
2006-03-06,8.4500,8.4500,8.3100,8.3800,8.3800,11931,0.0000,1.0000
2006-03-03,8.4500,8.5000,8.2800,8.4100,8.4100,51294,0.0000,1.0000
2006-03-02,8.7500,8.7500,8.4500,8.5000,8.5000,71239,0.0000,1.0000
2006-03-01,8.5000,8.8500,8.3000,8.6500,8.6500,112507,0.0000,1.0000
2006-02-28,8.6500,9.0500,8.2900,8.5500,8.5500,152960,0.0000,1.0000
2006-02-27,8.6800,8.8400,8.6000,8.7700,8.7700,90086,0.0000,1.0000
2006-02-24,8.0900,8.8300,8.0900,8.7400,8.7400,297766,0.0000,1.0000
2006-02-23,7.9100,8.0700,7.8200,8.0700,8.0700,50248,0.0000,1.0000
2006-02-22,7.8900,8.0400,7.8900,7.9100,7.9100,36608,0.0000,1.0000
2006-02-21,7.9200,8.0000,7.9000,7.9300,7.9300,29075,0.0000,1.0000
2006-02-20,8.0500,8.0500,7.9500,7.9600,7.9600,33160,0.0000,1.0000
2006-02-17,7.9500,8.1100,7.9500,8.0000,8.0000,38877,0.0000,1.0000
2006-02-16,7.9800,8.0800,7.9500,8.0800,8.0800,56218,0.0000,1.0000
2006-02-15,8.0800,8.1600,8.0000,8.0500,8.0500,51508,0.0000,1.0000
2006-02-14,8.1100,8.1500,8.0000,8.1000,8.1000,34077,0.0000,1.0000
2006-02-13,8.1500,8.3000,8.0200,8.1100,8.1100,71826,0.0000,1.0000
2006-02-10,8.2300,8.5700,8.1000,8.3000,8.3000,237173,0.0000,1.0000
2006-02-09,7.8700,8.2800,7.8000,8.2600,8.2600,197450,0.0000,1.0000
2006-02-08,7.8900,7.8900,7.7500,7.8300,7.8300,94883,0.0000,1.0000
2006-02-07,7.8000,7.9100,7.5500,7.8400,7.8400,222257,0.0000,1.0000
2006-02-06,8.0800,8.1000,7.7000,7.8100,7.8100,160091,0.0000,1.0000
2006-02-03,8.1000,8.3000,7.9200,8.0500,8.0500,221300,0.0000,1.0000
2006-02-02,7.8900,8.1700,7.8000,8.0900,8.0900,315899,0.0000,1.0000
2006-02-01,7.4000,7.8400,7.4000,7.8300,7.8300,167273,0.0000,1.0000
2006-01-31,7.4500,7.5000,7.1500,7.4900,7.4900,133455,0.0000,1.0000
2006-01-30,7.7600,7.7600,7.2000,7.4200,7.4200,249733,0.0000,1.0000
2006-01-27,7.7300,7.9400,7.4200,7.6600,7.6600,585651,0.0000,1.0000
2006-01-26,6.8000,7.3500,6.8000,7.2900,7.2900,775192,0.0000,1.0000
2006-01-25,6.0500,6.4800,6.0500,6.4200,6.4200,256658,0.0000,1.0000
2006-01-24,5.9900,6.0300,5.8200,5.9500,5.9500,94952,0.0000,1.0000
2006-01-23,6.0000,6.0700,5.9200,5.9600,5.9600,101653,0.0000,1.0000
2006-01-20,6.1900,6.3500,6.0800,6.1200,6.1200,209596,0.0000,1.0000
2006-01-19,5.9000,6.1500,5.8800,6.1300,6.1300,141782,0.0000,1.0000
2006-01-18,5.6100,5.9400,5.5100,5.8500,5.8500,157394,0.0000,1.0000
2006-01-17,5.8500,6.0400,5.6500,5.9400,5.9400,74396,0.0000,1.0000
2006-01-16,6.1000,6.1000,5.8600,5.9600,5.9600,53576,0.0000,1.0000
2006-01-13,6.1000,6.1300,5.8600,5.9500,5.9500,96760,0.0000,1.0000
2006-01-12,5.7500,6.1300,5.7500,6.1300,6.1300,218689,0.0000,1.0000
2006-01-11,5.7800,5.8500,5.7000,5.8000,5.8000,160706,0.0000,1.0000
2006-01-10,5.4100,5.9800,5.4100,5.8200,5.8200,398348,0.0000,1.0000
2006-01-09,5.5600,5.5900,5.3800,5.4000,5.4000,56893,0.0000,1.0000
2006-01-06,5.3700,5.6000,5.3700,5.5500,5.5500,98022,0.0000,1.0000
2006-01-05,5.1400,5.5100,5.0500,5.3600,5.3600,238376,0.0000,1.0000
2006-01-04,4.9000,5.0700,4.8500,5.0400,5.0400,108611,0.0000,1.0000
2006-01-03,4.7800,4.8700,4.7700,4.8500,4.8500,48237,0.0000,1.0000
2006-01-02,4.6700,4.7700,4.6700,4.7600,4.7600,17563,0.0000,1.0000
2005-12-30,4.7700,4.7700,4.7000,4.7200,4.7200,14235,0.0000,1.0000
2005-12-29,4.7000,4.8300,4.7000,4.7900,4.7900,23936,0.0000,1.0000
2005-12-28,4.7800,4.8300,4.7000,4.7400,4.7400,61592,0.0000,1.0000
2005-12-27,4.7500,4.8500,4.7100,4.7700,4.7700,38457,0.0000,1.0000
2005-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2005-12-23,4.8300,4.9000,4.7000,4.7600,4.7600,86712,0.0000,1.0000
2005-12-22,4.9000,4.9000,4.8100,4.8500,4.8500,39760,0.0000,1.0000
2005-12-21,4.9600,4.9600,4.8500,4.8800,4.8800,37451,0.0000,1.0000
2005-12-20,4.9400,4.9500,4.8700,4.9500,4.9500,32566,0.0000,1.0000
2005-12-19,4.8000,5.0200,4.8000,4.9000,4.9000,133074,0.0000,1.0000
2005-12-16,4.8000,4.8700,4.7900,4.8000,4.8000,47947,0.0000,1.0000
2005-12-15,4.9000,4.9000,4.8000,4.8400,4.8400,19270,0.0000,1.0000
2005-12-14,4.9000,4.9700,4.8000,4.8700,4.8700,19927,0.0000,1.0000
2005-12-13,4.9300,4.9800,4.8900,4.9000,4.9000,18068,0.0000,1.0000
2005-12-12,5.0500,5.0500,4.9000,4.9200,4.9200,43363,0.0000,1.0000
2005-12-09,5.1000,5.1000,4.9300,5.0500,5.0500,22660,0.0000,1.0000
2005-12-08,5.1100,5.1100,5.0000,5.0700,5.0700,30226,0.0000,1.0000
2005-12-07,5.0500,5.1500,5.0500,5.1300,5.1300,28157,0.0000,1.0000
2005-12-06,5.0500,5.2000,5.0300,5.0900,5.0900,41445,0.0000,1.0000
2005-12-05,5.1000,5.1000,4.9200,5.0500,5.0500,22277,0.0000,1.0000
2005-12-02,5.1400,5.1900,5.0800,5.0800,5.0800,47329,0.0000,1.0000
2005-12-01,4.9500,5.1300,4.9100,5.0800,5.0800,60581,0.0000,1.0000
2005-11-30,4.9500,4.9500,4.8900,4.9500,4.9500,19610,0.0000,1.0000
2005-11-29,4.9900,5.0300,4.8600,4.9800,4.9800,35945,0.0000,1.0000
2005-11-28,5.0100,5.0700,4.9500,4.9500,4.9500,33475,0.0000,1.0000
2005-11-25,5.0800,5.0800,5.0000,5.0300,5.0300,7531,0.0000,1.0000
2005-11-24,5.0100,5.0600,5.0000,5.0600,5.0600,11590,0.0000,1.0000
2005-11-23,5.0400,5.1000,5.0400,5.0500,5.0500,14109,0.0000,1.0000
2005-11-22,5.1900,5.2000,5.0100,5.0500,5.0500,62274,0.0000,1.0000
2005-11-21,5.0000,5.1700,5.0000,5.1600,5.1600,51054,0.0000,1.0000
2005-11-18,4.9000,5.0300,4.8200,4.8700,4.8700,38434,0.0000,1.0000
2005-11-17,5.0300,5.0800,4.9400,4.9500,4.9500,59521,0.0000,1.0000
2005-11-16,5.1400,5.1400,4.9500,5.0100,5.0100,47719,0.0000,1.0000
2005-11-15,4.9900,5.1400,4.9800,5.1300,5.1300,30341,0.0000,1.0000
2005-11-14,4.8900,5.0500,4.8900,5.0500,5.0500,37611,0.0000,1.0000
2005-11-11,4.8700,5.0700,4.8400,4.9500,4.9500,99801,0.0000,1.0000
2005-11-10,4.8400,4.8800,4.7500,4.8700,4.8700,50009,0.0000,1.0000
2005-11-09,4.4100,4.9900,4.3200,4.8900,4.8900,582458,0.0000,1.0000
2005-11-08,5.1000,5.1000,4.9800,5.0000,5.0000,41320,0.0000,1.0000
2005-11-07,5.0500,5.0800,5.0100,5.0600,5.0600,18464,0.0000,1.0000
2005-11-04,5.1000,5.1000,5.0100,5.0900,5.0900,35715,0.0000,1.0000
2005-11-03,5.1100,5.1200,4.9600,5.1000,5.1000,67934,0.0000,1.0000
2005-11-02,5.0200,5.2100,5.0200,5.1500,5.1500,30747,0.0000,1.0000
2005-11-01,5.1700,5.2200,5.0700,5.0800,5.0800,29500,0.0000,1.0000
2005-10-31,5.2300,5.2300,5.0700,5.1500,5.1500,45935,0.0000,1.0000
2005-10-28,5.1500,5.2300,4.9800,5.1600,5.1600,62703,0.0000,1.0000
2005-10-27,5.1200,5.1900,5.0500,5.1100,5.1100,71644,0.0000,1.0000
2005-10-26,5.1300,5.2800,5.1300,5.2000,5.2000,32813,0.0000,1.0000
2005-10-25,5.4400,5.4500,5.1700,5.2000,5.2000,36161,0.0000,1.0000
2005-10-24,5.3900,5.4800,5.3700,5.3700,5.3700,31995,0.0000,1.0000
2005-10-21,5.3900,5.4900,5.0400,5.3200,5.3200,135158,0.0000,1.0000
2005-10-20,5.6100,5.6900,5.5100,5.5100,5.5100,54396,0.0000,1.0000
2005-10-19,5.6900,5.6900,5.5600,5.6000,5.6000,78044,0.0000,1.0000
2005-10-18,5.8700,5.9800,5.7100,5.7700,5.7700,44106,0.0000,1.0000
2005-10-17,5.8000,5.9500,5.8000,5.9000,5.9000,63851,0.0000,1.0000
2005-10-14,5.7300,5.8500,5.7300,5.8000,5.8000,59416,0.0000,1.0000
2005-10-13,5.9500,5.9500,5.6600,5.7300,5.7300,104976,0.0000,1.0000
2005-10-12,6.1100,6.1100,5.9300,5.9500,5.9500,30575,0.0000,1.0000
2005-10-11,6.1000,6.1500,6.0500,6.1100,6.1100,23109,0.0000,1.0000
2005-10-10,6.1600,6.1700,6.1000,6.1100,6.1100,20760,0.0000,1.0000
2005-10-07,6.1000,6.1800,6.0600,6.0600,6.0600,41317,0.0000,1.0000
2005-10-06,6.2500,6.2500,6.0600,6.1800,6.1800,110161,0.0000,1.0000
2005-10-05,6.0700,6.3500,6.0000,6.2800,6.2800,226883,0.0000,1.0000
2005-10-04,5.9800,6.0900,5.8600,6.0900,6.0900,108174,0.0000,1.0000
2005-10-03,5.8200,5.9800,5.8200,5.9300,5.9300,42566,0.0000,1.0000
2005-09-30,5.8700,5.9200,5.8000,5.8900,5.8900,55817,0.0000,1.0000
2005-09-29,5.8000,5.9500,5.8000,5.8100,5.8100,32469,0.0000,1.0000
2005-09-28,5.8900,5.9500,5.8100,5.8100,5.8100,58346,0.0000,1.0000
2005-09-27,5.9800,5.9900,5.8900,5.9300,5.9300,28227,0.0000,1.0000
2005-09-26,6.0200,6.0400,5.8000,5.9500,5.9500,83918,0.0000,1.0000
2005-09-23,6.0200,6.0200,5.8600,5.9300,5.9300,26357,0.0000,1.0000
2005-09-22,5.8600,6.0300,5.7600,5.9800,5.9800,149727,0.0000,1.0000
2005-09-21,6.0900,6.1000,5.9000,5.9400,5.9400,78700,0.0000,1.0000
2005-09-20,5.9600,6.1800,5.9600,6.0800,6.0800,58860,0.0000,1.0000
2005-09-19,5.8000,6.0500,5.6000,5.9700,5.9700,204644,0.0000,1.0000
