timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-05-23,25.9800,26.9650,24.9600,25.0150,23.9004,61485,0.0000,1.0000
2012-05-22,26.5000,26.9500,25.8700,26.9500,24.5071,99289,0.0000,1.0000
2012-05-21,26.5650,27.4200,25.8900,26.3150,23.9297,75922,0.0000,1.0000
2012-05-18,26.8000,28.3450,26.2350,26.7900,24.3616,191365,0.0000,1.0000
2012-05-17,28.9550,29.5050,26.0000,27.1150,24.6572,169373,0.0000,1.0000
2012-05-16,29.4200,29.7250,27.5600,29.3000,26.6441,134159,0.0000,1.0000
2012-05-15,31.2400,31.3000,29.2800,29.5000,26.8260,87918,0.0000,1.0000
2012-05-14,32.0000,32.1900,30.7300,30.9000,28.0991,42888,0.0000,1.0000
2012-05-11,31.8000,32.6100,30.9500,31.3800,28.5356,142830,0.0000,1.0000
2012-05-10,34.0500,35.5900,30.5200,31.5000,28.6447,241026,0.0000,1.0000
2012-05-09,33.0550,33.7500,32.7750,33.4500,30.4179,107798,0.0000,1.0000
2012-05-08,32.8450,33.0150,32.3200,33.0150,30.0224,60901,0.0000,1.0000
2012-05-07,31.4000,32.6750,31.0050,32.4350,29.4949,43627,0.0000,1.0000
2012-05-04,33.9400,33.9450,32.3600,32.6000,29.6450,67577,0.0000,1.0000
2012-05-03,32.7000,33.8500,32.5500,33.6000,30.5543,78253,0.0000,1.0000
2012-05-02,32.5000,33.4500,32.3450,32.8300,29.8541,129187,0.0000,1.0000
2012-04-30,32.0500,32.6450,31.5900,31.6500,28.7811,51127,0.0000,1.0000
2012-04-27,30.2650,33.4950,30.2650,32.0000,29.0994,90493,0.0000,1.0000
2012-04-26,30.3250,31.0450,30.0900,31.0450,28.2309,48649,0.0000,1.0000
2012-04-25,31.0400,31.0400,29.8150,30.8100,28.0172,121951,0.0000,1.0000
2012-04-24,32.0000,32.2000,30.3300,30.7500,27.9627,121435,0.0000,1.0000
2012-04-23,32.3950,32.7900,31.0600,31.9000,29.0084,84847,0.0000,1.0000
2012-04-20,31.9100,32.8100,31.3350,32.7650,29.7950,94922,0.0000,1.0000
2012-04-19,32.3000,32.9600,31.5200,32.0000,29.0994,103155,0.0000,1.0000
2012-04-18,32.0400,32.3700,31.4200,32.1300,29.2176,65147,0.0000,1.0000
2012-04-17,31.3900,32.0900,29.8400,31.9600,29.0630,124609,0.0000,1.0000
2012-04-16,31.7950,32.1150,30.5450,31.0850,28.2673,50734,0.0000,1.0000
2012-04-13,31.3000,31.8950,30.5750,31.2000,28.3719,31074,0.0000,1.0000
2012-04-12,31.0250,31.5750,30.4800,31.5750,28.7129,89822,0.0000,1.0000
2012-04-11,30.5000,31.7900,29.8750,30.6000,27.8263,144462,0.0000,1.0000
2012-04-10,30.3500,30.4000,29.3950,30.4000,27.6444,116920,0.0000,1.0000
2012-04-05,29.1800,30.4850,29.1800,30.0400,27.3170,66942,0.0000,1.0000
2012-04-04,31.8100,31.9750,29.1500,29.3500,26.6896,127905,0.0000,1.0000
2012-04-03,33.0100,33.4100,31.5300,31.8800,28.9903,104635,0.0000,1.0000
2012-04-02,33.7650,33.9000,32.3100,32.7550,29.7859,134404,0.0000,1.0000
2012-03-30,34.1250,34.7800,33.8000,33.9800,30.8999,82407,0.0000,1.0000
2012-03-29,35.3000,35.9400,33.8000,34.7500,31.6001,137203,0.0000,1.0000
2012-03-28,37.6000,38.0000,37.1200,37.4300,34.0372,75260,0.0000,1.0000
2012-03-27,37.7700,38.2100,37.2900,37.6450,34.2327,126762,0.0000,1.0000
2012-03-26,36.6000,37.4750,36.1950,37.4400,34.0463,156675,0.0000,1.0000
2012-03-23,35.3500,36.6000,35.0750,36.3600,33.0642,99530,0.0000,1.0000
2012-03-22,34.4000,35.2800,34.0000,35.0500,31.8729,84923,0.0000,1.0000
2012-03-21,34.5000,35.3450,34.0550,34.3900,31.2727,58560,0.0000,1.0000
2012-03-20,34.3700,34.7900,34.0000,34.3950,31.2773,66194,0.0000,1.0000
2012-03-19,33.4000,34.3700,33.2000,34.3700,31.2545,59113,0.0000,1.0000
2012-03-16,33.3400,34.4500,32.1550,33.3000,30.2815,211471,0.0000,1.0000
2012-03-15,33.1650,33.1650,32.5500,33.0400,30.0451,88741,0.0000,1.0000
2012-03-14,33.3500,33.3500,32.4950,33.2000,30.1906,84211,0.0000,1.0000
2012-03-13,31.6900,33.2900,31.6600,32.9900,29.9996,92192,0.0000,1.0000
2012-03-12,32.8500,32.8500,31.4550,31.8800,28.9903,103261,0.0000,1.0000
2012-03-09,33.3100,33.3450,32.0600,32.6600,29.6996,143531,0.0000,1.0000
2012-03-08,32.8650,33.5900,32.1550,32.9100,29.9269,187964,0.0000,1.0000
2012-03-07,32.1000,32.7950,31.6000,32.6450,29.6859,153612,0.0000,1.0000
2012-03-06,32.2600,33.6100,31.4300,33.4750,30.4407,268985,0.0000,1.0000
2012-03-05,35.2800,35.2800,32.6250,34.3800,31.2636,181802,0.0000,1.0000
2012-03-02,37.2750,37.9400,34.1800,35.4000,32.1912,318968,0.0000,1.0000
2012-03-01,37.9900,38.4650,36.9000,37.6150,34.2054,66657,0.0000,1.0000
2012-02-29,39.5700,40.0000,38.3150,38.4000,34.9193,58381,0.0000,1.0000
2012-02-28,39.7000,40.0000,38.8050,39.7800,36.1742,123954,0.0000,1.0000
2012-02-27,39.9000,39.9500,37.8300,39.4650,35.8877,141537,0.0000,1.0000
2012-02-24,39.0750,40.5300,38.2000,39.5000,35.9195,167047,0.0000,1.0000
2012-02-23,44.7650,45.3450,39.3000,39.8000,36.1924,279433,0.0000,1.0000
2012-02-22,46.7300,47.0300,45.0950,46.0950,41.9167,61294,0.0000,1.0000
2012-02-21,48.2550,48.2550,46.2650,46.2950,42.0986,56795,0.0000,1.0000
2012-02-20,47.8450,48.6900,47.3600,48.5000,44.1037,40249,0.0000,1.0000
2012-02-17,46.0000,47.8750,46.0000,46.6700,42.4396,36266,0.0000,1.0000
2012-02-16,46.0150,46.5050,44.6750,45.5000,41.3757,55533,0.0000,1.0000
2012-02-15,47.2500,47.8700,45.4700,47.2000,42.9216,90165,0.0000,1.0000
2012-02-14,49.4950,49.4950,46.8500,46.8500,42.6033,74992,0.0000,1.0000
2012-02-13,51.0000,51.0000,49.0000,49.2500,44.7858,83900,0.0000,1.0000
2012-02-10,49.8300,52.7300,49.8300,51.0700,46.4408,123502,0.0000,1.0000
2012-02-09,50.2500,50.2500,48.6550,49.8350,45.3177,61340,0.0000,1.0000
2012-02-08,49.1750,50.4700,48.5550,49.8300,45.3132,31090,0.0000,1.0000
2012-02-07,50.2100,50.8000,48.4700,48.7750,44.3538,65514,0.0000,1.0000
2012-02-06,50.1000,53.0000,48.5650,50.4200,45.8497,116461,0.0000,1.0000
2012-02-03,48.8000,49.6650,47.7500,49.6650,45.1631,48344,0.0000,1.0000
2012-02-02,49.2450,49.5500,47.6100,48.6600,44.2492,48175,0.0000,1.0000
2012-02-01,47.7050,48.9700,47.2900,48.9700,44.5311,36037,0.0000,1.0000
2012-01-31,46.2400,48.0200,45.4250,47.2400,42.9580,113849,0.0000,1.0000
2012-01-30,46.6500,48.6650,45.9350,46.0000,41.8304,55683,0.0000,1.0000
2012-01-27,45.0700,48.4550,45.0000,47.3000,43.0125,157152,0.0000,1.0000
2012-01-26,44.8600,45.0200,43.8200,45.0000,40.9210,44218,0.0000,1.0000
2012-01-25,44.4000,44.4000,43.3200,44.2150,40.2072,37500,0.0000,1.0000
2012-01-24,44.7450,44.8950,43.0100,43.5300,39.5842,51529,0.0000,1.0000
2012-01-23,44.7950,45.8650,43.5050,45.5500,41.4211,62372,0.0000,1.0000
2012-01-20,46.0000,46.0150,44.1100,45.0000,40.9210,87184,0.0000,1.0000
2012-01-19,46.5000,48.4000,46.4900,47.5000,43.1944,107729,0.0000,1.0000
2012-01-18,45.5100,48.1000,45.0000,46.1250,41.9440,145121,0.0000,1.0000
2012-01-17,47.6950,48.3200,45.0100,45.2200,41.1211,85919,0.0000,1.0000
2012-01-16,47.5000,48.2500,46.8850,47.3850,43.0898,61215,0.0000,1.0000
2012-01-13,54.1600,55.0000,47.5900,48.0900,43.7309,239549,0.0000,1.0000
2012-01-12,51.6800,55.7500,51.6800,53.7500,48.8779,195715,0.0000,1.0000
2012-01-11,48.9000,52.7400,47.9050,51.8000,47.1046,129940,0.0000,1.0000
2012-01-10,47.0000,49.7000,45.3300,49.7000,45.1950,94849,0.0000,1.0000
2012-01-09,42.6500,45.8950,41.7750,45.1900,41.0938,83572,0.0000,1.0000
2012-01-06,42.7400,44.2450,42.7250,43.0750,39.1705,38679,0.0000,1.0000
2012-01-05,44.0000,45.0000,42.5250,43.0000,39.1023,94787,0.0000,1.0000
2012-01-04,45.7800,45.9750,43.2200,43.5400,39.5933,91561,0.0000,1.0000
2012-01-03,43.6500,49.3200,43.0500,46.4650,42.2532,144805,0.0000,1.0000
2012-01-02,43.1600,43.7000,43.0100,43.4800,39.5388,9123,0.0000,1.0000
2011-12-30,42.1200,43.1650,41.9300,43.1650,39.2523,13755,0.0000,1.0000
2011-12-29,42.0550,42.6000,40.8500,41.9150,38.1156,38178,0.0000,1.0000
2011-12-28,42.1050,42.9200,42.0600,42.5000,38.6476,23175,0.0000,1.0000
2011-12-27,43.2500,43.2500,42.2950,42.4000,38.5567,12765,0.0000,1.0000
2011-12-23,41.7750,43.0000,41.5700,42.0350,38.2248,32688,0.0000,1.0000
2011-12-22,39.8500,42.0000,39.8500,42.0000,38.1929,44691,0.0000,1.0000
2011-12-21,40.4300,43.8000,39.2350,40.0000,36.3742,102565,0.0000,1.0000
2011-12-20,39.3250,40.0000,38.8100,40.0000,36.3742,55074,0.0000,1.0000
2011-12-19,40.8000,40.8000,39.4650,40.0000,36.3742,43660,0.0000,1.0000
2011-12-16,39.2000,40.8400,37.7300,40.8400,37.1381,93862,0.0000,1.0000
2011-12-15,39.9500,40.0000,38.5400,38.7500,35.2375,149429,0.0000,1.0000
2011-12-14,39.1800,40.7900,39.0800,39.9500,36.3288,104620,0.0000,1.0000
2011-12-13,38.1850,40.0000,38.1850,40.0000,36.3742,56794,0.0000,1.0000
2011-12-12,39.4000,39.4000,38.0000,38.5750,35.0784,45973,0.0000,1.0000
2011-12-09,37.8800,38.6100,37.6550,38.4250,34.9420,54364,0.0000,1.0000
2011-12-08,39.5000,39.5000,37.9000,38.1450,34.6874,76415,0.0000,1.0000
2011-12-07,39.5050,40.8100,38.5000,39.1800,35.6286,113374,0.0000,1.0000
2011-12-06,40.7600,40.8250,39.2450,39.5750,35.9878,64756,0.0000,1.0000
2011-12-05,42.0050,42.4850,41.5900,41.8600,38.0656,32756,0.0000,1.0000
2011-12-02,42.4000,43.6000,41.8600,42.1900,38.3657,64986,0.0000,1.0000
2011-12-01,42.9600,43.1600,40.5500,42.0000,38.1929,113453,0.0000,1.0000
2011-11-30,39.3000,45.4350,39.3000,43.8100,39.8389,85065,0.0000,1.0000
2011-11-29,40.3700,40.9200,39.2500,39.9500,36.3288,39047,0.0000,1.0000
2011-11-28,37.5500,40.1250,37.5500,40.0000,36.3742,62706,0.0000,1.0000
2011-11-25,38.8000,38.8000,36.3450,38.1000,34.6464,56604,0.0000,1.0000
2011-11-24,37.3300,40.2650,36.5500,38.8300,35.3103,51853,0.0000,1.0000
2011-11-23,38.1000,38.5400,36.1800,36.2200,32.9369,92823,0.0000,1.0000
2011-11-22,38.6500,38.8800,38.1000,38.3200,34.8465,52849,0.0000,1.0000
2011-11-21,39.6350,39.8150,38.1000,38.3250,34.8511,69678,0.0000,1.0000
2011-11-18,39.2000,39.9500,39.0250,39.7200,36.1196,56831,0.0000,1.0000
2011-11-17,40.3700,40.4900,39.4100,39.7200,36.1196,64753,0.0000,1.0000
2011-11-16,40.1000,41.4550,39.4750,40.6500,36.9653,68279,0.0000,1.0000
2011-11-15,44.7050,45.0950,39.5850,40.0750,36.4424,103072,0.0000,1.0000
2011-11-14,49.2000,49.5650,45.5950,45.7150,41.5712,64603,0.0000,1.0000
2011-11-11,46.9000,51.4100,46.9000,50.0000,45.4678,137736,0.0000,1.0000
2011-11-10,43.1900,46.2050,42.1000,45.4450,41.3257,67996,0.0000,1.0000
2011-11-09,46.4100,46.5000,44.1550,44.9300,40.8573,52693,0.0000,1.0000
2011-11-08,43.3450,46.4950,43.3450,46.3500,42.1486,83170,0.0000,1.0000
2011-11-07,42.1500,44.2450,41.8300,43.4350,39.4979,34438,0.0000,1.0000
2011-11-04,42.9000,43.0500,41.1900,42.5600,38.7022,51124,0.0000,1.0000
2011-11-03,40.5100,42.1500,39.6000,42.0000,38.1929,34690,0.0000,1.0000
2011-11-02,40.9000,40.9000,38.9000,39.9800,36.3560,39335,0.0000,1.0000
2011-11-01,42.0000,42.0500,38.4000,38.6850,35.1784,96774,0.0000,1.0000
2011-10-31,42.2750,43.3850,41.2600,43.3850,39.4524,64558,0.0000,1.0000
2011-10-28,45.9500,45.9900,42.2000,43.0000,39.1023,86544,0.0000,1.0000
2011-10-27,41.8450,45.2500,41.1750,44.5650,40.5254,103844,0.0000,1.0000
2011-10-26,40.0300,42.1100,39.5000,39.9000,36.2833,66825,0.0000,1.0000
2011-10-25,40.1850,42.4950,39.7450,40.9050,37.1972,94757,0.0000,1.0000
2011-10-24,38.7200,40.8950,38.4800,40.8150,37.1153,62483,0.0000,1.0000
2011-10-21,39.0100,39.9950,38.4150,38.4300,34.9465,76134,0.0000,1.0000
2011-10-20,38.4000,39.6500,38.4000,39.3200,35.7559,71889,0.0000,1.0000
2011-10-19,39.3850,40.4000,38.5000,38.7050,35.1966,77965,0.0000,1.0000
2011-10-18,38.9900,39.3050,37.7450,39.1650,35.6149,76470,0.0000,1.0000
2011-10-17,40.9350,40.9350,38.7200,39.2350,35.6786,70871,0.0000,1.0000
2011-10-14,39.3500,40.7850,38.4400,40.0500,36.4197,101230,0.0000,1.0000
2011-10-13,38.9900,39.3750,38.1000,38.3300,34.8556,82314,0.0000,1.0000
2011-10-12,39.7500,39.7500,37.8000,38.9500,35.4194,108586,0.0000,1.0000
2011-10-11,42.4350,42.9850,40.4500,40.6050,36.9244,34895,0.0000,1.0000
2011-10-10,42.4900,42.4900,39.7000,42.0150,38.2066,53522,0.0000,1.0000
2011-10-07,45.1400,45.1400,41.2900,41.4300,37.6746,102672,0.0000,1.0000
2011-10-06,39.8000,45.2350,39.6350,45.0000,40.9210,146671,0.0000,1.0000
2011-10-05,36.9350,39.6100,36.4300,39.5450,35.9605,102141,0.0000,1.0000
2011-10-04,37.2000,37.2400,35.5000,36.0500,32.7823,109832,0.0000,1.0000
2011-09-30,41.3300,41.3300,39.0550,39.3700,35.8013,148372,0.0000,1.0000
2011-09-29,42.8700,42.8700,40.8350,41.3350,37.5882,80536,0.0000,1.0000
2011-09-28,46.5450,47.0000,42.9900,42.9900,39.0932,76892,0.0000,1.0000
2011-09-27,45.7700,47.2600,44.8000,47.2600,42.9761,129091,0.0000,1.0000
2011-09-26,43.7900,45.3350,43.5500,44.9500,40.8755,105967,0.0000,1.0000
2011-09-23,44.0250,44.6350,39.5200,44.2700,40.2572,184388,0.0000,1.0000
2011-09-22,43.3300,44.1950,42.3000,43.2650,39.3433,154778,0.0000,1.0000
2011-09-21,46.5000,46.5000,44.0550,44.6500,40.6027,168885,0.0000,1.0000
2011-09-20,47.2650,47.8050,46.2100,46.7700,42.5306,266227,0.0000,1.0000
2011-09-19,53.3200,54.2500,47.7500,49.2500,44.7858,482576,0.0000,1.0000
2011-09-16,59.9000,60.9100,56.1200,56.1300,51.0421,301340,0.0000,1.0000
2011-09-15,64.5500,65.5000,60.2400,60.5300,55.0433,84644,0.0000,1.0000
2011-09-14,61.3400,64.4000,61.0200,64.4000,58.5625,88770,0.0000,1.0000
2011-09-13,63.0700,63.8200,62.0000,62.5700,56.8984,72002,0.0000,1.0000
2011-09-12,62.1700,64.2700,62.0600,63.4100,57.6622,39958,0.0000,1.0000
2011-09-09,64.1800,66.2600,63.7100,64.0600,58.2533,66085,0.0000,1.0000
2011-09-08,66.8500,67.0800,65.5800,66.3400,60.3266,71473,0.0000,1.0000
2011-09-07,65.8400,66.0000,64.6000,65.5000,59.5628,34994,0.0000,1.0000
2011-09-06,66.1300,66.7600,63.2300,64.2600,58.4352,51927,0.0000,1.0000
2011-09-05,68.1100,68.6700,65.2100,66.3000,60.2903,38465,0.0000,1.0000
2011-09-02,71.3000,71.3000,68.5000,69.9000,63.5640,48619,0.0000,1.0000
2011-09-01,72.5000,72.5000,70.2500,71.6400,65.1462,45237,0.0000,1.0000
2011-08-31,72.2000,73.7100,71.3500,72.5000,65.9283,131507,0.0000,1.0000
2011-08-30,73.1600,73.4000,71.6800,72.3400,65.7828,51142,0.0000,1.0000
2011-08-29,72.6500,73.4000,72.1400,72.7600,66.1647,30446,0.0000,1.0000
2011-08-26,72.3600,72.9200,71.5000,72.3900,65.8283,34399,0.0000,1.0000
2011-08-25,73.7500,74.0000,71.5000,71.9500,65.4281,52004,0.0000,1.0000
2011-08-24,72.6500,74.1500,72.0800,72.4800,65.9101,92675,0.0000,1.0000
2011-08-23,72.6900,74.3100,71.3000,72.8400,66.2375,179163,0.0000,1.0000
2011-08-22,70.9600,72.8100,70.6200,71.7000,65.2008,102821,0.0000,1.0000
2011-08-19,69.8000,72.9500,68.4800,71.5800,65.0917,154602,0.0000,1.0000
2011-08-18,74.9500,75.1400,70.0600,70.9100,64.4824,154610,0.0000,1.0000
2011-08-17,76.0000,76.2200,72.2500,76.0000,69.1110,119373,0.0000,1.0000
2011-08-16,76.1000,76.2000,71.9500,75.0100,68.2108,158872,0.0000,1.0000
2011-08-15,73.6500,78.0300,70.7100,77.1200,70.1295,223268,0.0000,1.0000
2011-08-12,68.1500,73.7900,67.1000,73.1000,66.4739,343556,0.0000,1.0000
2011-08-11,62.4500,63.5300,59.1600,61.7900,56.1891,102461,0.0000,1.0000
2011-08-10,61.3900,64.0000,60.0000,61.1800,55.6344,181456,0.0000,1.0000
2011-08-09,57.1600,59.6100,54.2700,58.5500,53.2428,189520,0.0000,1.0000
2011-08-08,55.0900,58.6100,55.0900,56.6400,51.5059,146439,0.0000,1.0000
2011-08-05,53.7000,58.8900,52.5100,56.7600,51.6150,262559,0.0000,1.0000
2011-08-04,60.7500,61.9600,58.5900,59.0000,53.6520,107784,0.0000,1.0000
2011-08-03,62.1000,62.1000,59.7100,60.5500,55.0615,96302,0.0000,1.0000
2011-08-02,64.5000,64.7400,62.5200,62.8000,57.1075,63315,0.0000,1.0000
2011-08-01,64.1000,65.5400,63.0200,64.0500,58.2442,82503,0.0000,1.0000
2011-07-29,63.1000,65.4500,63.1000,64.0000,58.1988,72655,0.0000,1.0000
2011-07-28,64.2500,65.6200,63.2900,63.5400,57.7805,86506,0.0000,1.0000
2011-07-27,67.4700,67.7400,64.5900,65.3800,59.4537,53899,0.0000,1.0000
2011-07-26,67.5700,67.9100,66.2000,67.9100,61.7543,45564,0.0000,1.0000
2011-07-25,68.0800,69.2800,66.9500,68.0900,61.9180,39546,0.0000,1.0000
2011-07-22,69.6000,71.4400,67.8800,68.8000,62.5637,49911,0.0000,1.0000
2011-07-21,67.9300,69.6900,66.2200,69.6700,63.3548,73534,0.0000,1.0000
2011-07-20,68.1800,68.8800,66.1500,67.7400,61.5997,74824,0.0000,1.0000
2011-07-19,69.4500,69.4500,67.0100,67.8000,61.6543,89410,0.0000,1.0000
2011-07-18,70.6000,72.2800,68.2100,69.1000,62.8365,103171,0.0000,1.0000
2011-07-15,71.0200,71.9500,70.6000,71.2000,64.7461,58716,0.0000,1.0000
2011-07-14,72.0500,72.4700,71.2600,71.7300,65.2281,43241,0.0000,1.0000
2011-07-13,72.3200,73.3200,71.9900,72.2500,65.7009,30103,0.0000,1.0000
2011-07-12,72.0000,73.9100,71.1000,72.3100,65.7555,69410,0.0000,1.0000
2011-07-11,73.0000,74.3700,72.0000,72.7300,66.1374,64080,0.0000,1.0000
2011-07-08,74.1300,74.4800,73.2200,74.0000,67.2923,77206,0.0000,1.0000
2011-07-07,73.1200,75.0000,72.5100,75.0000,68.2017,100902,0.0000,1.0000
2011-07-06,75.1000,76.7700,72.3100,73.5000,66.8376,126679,0.0000,1.0000
2011-07-05,77.9400,78.9500,75.0000,75.2700,68.4472,117080,0.0000,1.0000
2011-07-04,78.5000,79.7300,76.5700,77.9600,70.8934,96595,0.0000,1.0000
2011-07-01,77.0000,78.2500,75.9200,77.5800,70.5478,98736,0.0000,1.0000
2011-06-30,76.5700,77.2000,75.2700,76.8200,69.8567,124780,0.0000,1.0000
2011-06-29,74.0000,75.2600,73.4100,74.5500,67.7925,104416,0.0000,1.0000
2011-06-28,74.5500,75.0000,73.3500,73.6000,66.9286,73124,0.0000,1.0000
2011-06-27,73.9100,74.5200,72.5700,74.1400,67.4196,35686,0.0000,1.0000
2011-06-24,74.8000,76.1500,73.9300,75.1200,68.3108,110704,0.0000,1.0000
2011-06-23,72.9000,75.0000,72.5000,75.0000,68.2017,115946,0.0000,1.0000
2011-06-22,73.0000,74.4400,72.0600,74.0600,67.3469,56081,0.0000,1.0000
2011-06-21,71.9100,72.9900,71.5400,72.3100,65.7555,27298,0.0000,1.0000
2011-06-20,71.0000,72.4500,70.6100,71.9900,65.4645,39505,0.0000,1.0000
2011-06-17,71.8400,72.4000,70.6500,71.1200,64.6734,111252,0.0000,1.0000
2011-06-16,72.6000,73.1100,71.2600,72.5000,65.9283,90991,0.0000,1.0000
2011-06-15,74.7500,76.3400,72.9300,72.9300,66.3193,124831,0.0000,1.0000
2011-06-14,74.0000,75.4000,73.5200,75.4000,68.5654,94621,0.0000,1.0000
2011-06-13,74.3900,74.3900,73.5100,73.7900,67.1013,33854,0.0000,1.0000
2011-06-10,74.5000,75.5000,73.7400,73.8900,67.1923,65091,0.0000,1.0000
2011-06-09,72.5000,75.8900,72.5000,74.6500,67.8834,81808,0.0000,1.0000
2011-06-08,72.8900,73.7800,72.0700,72.9000,66.2920,63848,0.0000,1.0000
2011-06-07,73.1000,74.2900,72.5800,73.6300,66.9559,47182,0.0000,1.0000
2011-06-06,73.8000,74.9600,73.1000,73.1000,66.4739,40537,0.0000,1.0000
2011-06-03,73.9900,74.3900,73.2100,73.8600,67.1650,15746,0.0000,1.0000
2011-06-02,74.4200,75.8500,73.2500,74.0000,67.2923,34707,0.0000,1.0000
2011-06-01,75.8000,75.8000,73.3900,75.0000,68.2017,109628,0.0000,1.0000
2011-05-31,75.0000,76.0000,73.5000,75.8000,68.9292,186575,0.0000,1.0000
2011-05-30,71.0000,74.4700,71.0000,73.8000,67.1104,86660,0.0000,1.0000
2011-05-27,71.1000,71.9700,70.1500,70.6000,64.2005,81751,0.0000,1.0000
2011-05-26,73.0000,73.8300,72.5000,73.0000,63.6549,61076,0.0000,1.0000
2011-05-25,73.7500,74.1000,72.7000,73.0200,63.6723,57154,0.0000,1.0000
2011-05-24,75.0000,75.0000,73.9000,73.9000,64.4397,48122,0.0000,1.0000
2011-05-23,75.1000,75.1000,74.0000,74.4500,64.9193,65280,0.0000,1.0000
2011-05-20,75.0700,76.3700,74.4000,75.5400,65.8697,56453,0.0000,1.0000
2011-05-19,76.0000,76.0500,73.6200,75.6600,65.9744,161477,0.0000,1.0000
2011-05-18,78.8900,78.8900,76.3600,76.4000,66.6196,57265,0.0000,1.0000
2011-05-17,78.0000,79.7900,77.5500,78.2500,68.2328,49652,0.0000,1.0000
2011-05-16,79.0000,79.0000,77.0300,78.0000,68.0148,48118,0.0000,1.0000
2011-05-13,77.0300,80.4900,77.0300,79.1200,68.9914,149299,0.0000,1.0000
2011-05-12,75.8000,75.9600,75.3100,75.3900,65.7389,70461,0.0000,1.0000
2011-05-11,76.9600,76.9600,76.1400,76.6000,66.7940,80207,0.0000,1.0000
2011-05-10,76.9000,76.9000,76.0200,76.8700,67.0295,67213,0.0000,1.0000
2011-05-09,76.7900,77.4600,75.9000,76.0000,66.2708,87208,0.0000,1.0000
2011-05-06,76.5800,77.4100,75.4700,76.0000,66.2708,80746,0.0000,1.0000
2011-05-05,77.4500,78.9100,76.0000,76.3100,66.5412,76154,0.0000,1.0000
2011-05-04,78.0000,78.6400,75.4000,76.3700,66.5935,163939,0.0000,1.0000
2011-05-03,79.4000,80.3900,79.1800,79.7000,69.4972,73475,0.0000,1.0000
2011-05-02,80.5000,80.9800,79.0000,79.8000,69.5844,47494,0.0000,1.0000
2011-04-29,78.4400,81.5000,77.8500,80.4900,70.1861,122951,0.0000,1.0000
2011-04-28,77.9900,78.3500,76.2000,76.7500,66.9248,125020,0.0000,1.0000
2011-04-27,78.7500,78.7500,76.0400,78.0000,68.0148,75225,0.0000,1.0000
2011-04-26,79.5000,79.6100,77.5500,78.0900,68.0933,38949,0.0000,1.0000
2011-04-21,77.8800,79.4200,77.2100,78.6400,68.5729,59277,0.0000,1.0000
2011-04-20,76.8100,79.6700,76.8100,79.0000,68.8868,65089,0.0000,1.0000
2011-04-19,75.1000,76.4500,75.1000,76.4500,66.6632,49594,0.0000,1.0000
2011-04-18,77.5500,77.8500,75.0200,75.7000,66.0092,73125,0.0000,1.0000
2011-04-15,79.7500,79.7500,76.6500,76.9100,67.0643,60000,0.0000,1.0000
2011-04-14,80.3000,80.3000,77.9300,78.7400,68.6601,41428,0.0000,1.0000
2011-04-13,79.5000,80.9500,79.0000,79.8100,69.5931,65036,0.0000,1.0000
2011-04-12,80.1000,80.1000,77.6600,78.5900,68.5293,91261,0.0000,1.0000
2011-04-11,81.7400,83.6300,78.5300,80.3600,70.0727,136345,0.0000,1.0000
2011-04-08,82.7000,84.8900,81.1000,81.3600,70.9447,79221,0.0000,1.0000
2011-04-07,84.0000,84.9700,82.7000,84.0000,73.2467,81534,0.0000,1.0000
2011-04-06,88.3000,88.3500,84.0000,84.5000,73.6827,69182,0.0000,1.0000
2011-04-05,88.0000,88.3600,85.1800,86.9500,75.8191,65411,0.0000,1.0000
2011-04-04,87.3400,89.4600,87.0400,87.4800,76.2812,74578,0.0000,1.0000
2011-04-01,87.3500,88.8600,87.0000,87.0000,75.8627,83723,0.0000,1.0000
2011-03-31,88.5000,89.5000,86.0100,88.4400,77.1183,109012,0.0000,1.0000
2011-03-30,86.0000,89.6000,83.6600,89.2500,77.8246,260641,0.0000,1.0000
2011-03-29,85.8900,86.4900,83.6000,85.0100,74.1274,153122,0.0000,1.0000
2011-03-28,82.0000,85.5000,81.6500,85.5000,74.5547,162338,0.0000,1.0000
2011-03-25,80.1100,80.2500,78.1000,80.0000,69.7588,72876,0.0000,1.0000
2011-03-24,80.0000,80.2500,78.8100,79.4700,69.2966,65589,0.0000,1.0000
2011-03-23,79.3000,80.2500,78.0500,79.8000,69.5844,49966,0.0000,1.0000
2011-03-22,80.4900,82.0000,78.7600,78.9500,68.8432,60646,0.0000,1.0000
2011-03-21,80.7500,81.2700,79.2300,81.1000,70.7180,82197,0.0000,1.0000
2011-03-18,82.7000,82.8500,78.6600,79.3300,69.1746,166157,0.0000,1.0000
2011-03-17,77.6000,82.8500,76.4000,82.6600,72.0783,133869,0.0000,1.0000
2011-03-16,83.7500,83.7500,77.5000,78.0000,68.0148,302310,0.0000,1.0000
2011-03-15,80.5000,82.7100,78.4100,81.5500,71.1104,398786,0.0000,1.0000
2011-03-14,71.6400,76.2000,71.2300,73.7500,64.3089,301303,0.0000,1.0000
2011-03-11,71.8900,72.2500,68.7700,68.9600,60.1321,148317,0.0000,1.0000
2011-03-10,74.1400,74.1400,71.6000,72.3500,63.0881,55805,0.0000,1.0000
2011-03-09,75.0800,75.0800,73.5400,74.0300,64.5530,45895,0.0000,1.0000
2011-03-08,74.9100,75.5000,73.4300,74.2000,64.7013,71127,0.0000,1.0000
