timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-03-13,1.7700,1.7750,1.7200,1.7200,1.2960,40320,0.0000,1.0000
2007-03-12,1.7600,1.7600,1.7300,1.7500,1.3186,11688,0.0000,1.0000
2007-03-09,1.7600,1.7650,1.6900,1.7650,1.3299,130046,0.0000,1.0000
2007-03-08,1.7350,1.7750,1.7250,1.7550,1.3223,78090,0.0000,1.0000
2007-03-07,1.6950,1.7250,1.6900,1.7200,1.2960,69916,0.0000,1.0000
2007-03-06,1.6400,1.6950,1.6400,1.6900,1.2734,61970,0.0000,1.0000
2007-03-05,1.6750,1.7100,1.6300,1.6800,1.2658,49210,0.0000,1.0000
2007-03-02,1.6250,1.7400,1.6250,1.7200,1.2960,225794,0.0000,1.0000
2007-03-01,1.6050,1.6700,1.6050,1.6450,1.2394,77060,0.0000,1.0000
2007-02-28,1.5950,1.6600,1.5500,1.6500,1.2432,132178,0.0000,1.0000
2007-02-27,1.7750,1.7750,1.6300,1.7000,1.2809,63294,0.0000,1.0000
2007-02-26,1.7500,1.7800,1.7250,1.7800,1.3412,71382,0.0000,1.0000
2007-02-23,1.7900,1.7900,1.7500,1.7700,1.3336,12960,0.0000,1.0000
2007-02-22,1.7850,1.7900,1.7300,1.7700,1.3336,18660,0.0000,1.0000
2007-02-21,1.7850,1.7950,1.7550,1.7750,1.3374,65268,0.0000,1.0000
2007-02-20,1.8000,1.8000,1.7650,1.7750,1.3374,9570,0.0000,1.0000
2007-02-19,1.8000,1.8200,1.7650,1.7900,1.3487,43164,0.0000,1.0000
2007-02-16,1.7750,1.8350,1.7400,1.7750,1.3374,23348,0.0000,1.0000
2007-02-15,1.7700,1.8300,1.7650,1.8100,1.3638,18316,0.0000,1.0000
2007-02-14,1.8500,1.8500,1.7800,1.8150,1.3675,22202,0.0000,1.0000
2007-02-13,1.8200,1.8600,1.8150,1.8550,1.3977,44734,0.0000,1.0000
2007-02-12,1.8000,1.8350,1.7850,1.8250,1.3751,105372,0.0000,1.0000
2007-02-09,1.7550,1.8400,1.7550,1.8000,1.3562,197514,0.0000,1.0000
2007-02-08,1.7600,1.7600,1.7350,1.7500,1.3186,7726,0.0000,1.0000
2007-02-07,1.7550,1.7700,1.7300,1.7700,1.3336,43024,0.0000,1.0000
2007-02-06,1.7150,1.7650,1.7150,1.7650,1.3299,83900,0.0000,1.0000
2007-02-05,1.7150,1.7250,1.6800,1.7150,1.2922,32994,0.0000,1.0000
2007-02-02,1.7250,1.7250,1.6700,1.7150,1.2922,72202,0.0000,1.0000
2007-02-01,1.7400,1.7400,1.7250,1.7400,1.3110,45230,0.0000,1.0000
2007-01-31,1.7000,1.7500,1.7000,1.7450,1.3148,61032,0.0000,1.0000
2007-01-30,1.6950,1.7400,1.6950,1.7250,1.2997,52330,0.0000,1.0000
2007-01-29,1.6750,1.7350,1.6700,1.6950,1.2771,144510,0.0000,1.0000
2007-01-26,1.6050,1.6800,1.6050,1.6800,1.2658,118500,0.0000,1.0000
2007-01-25,1.6050,1.6350,1.6050,1.6350,1.2319,32968,0.0000,1.0000
2007-01-24,1.6000,1.6300,1.5950,1.6250,1.2244,50644,0.0000,1.0000
2007-01-23,1.6250,1.6400,1.6000,1.6250,1.2244,22816,0.0000,1.0000
2007-01-22,1.6300,1.6550,1.6250,1.6500,1.2432,48958,0.0000,1.0000
2007-01-19,1.6500,1.6550,1.6250,1.6550,1.2470,27298,0.0000,1.0000
2007-01-18,1.6500,1.6750,1.6250,1.6650,1.2545,51548,0.0000,1.0000
2007-01-17,1.6500,1.6750,1.6500,1.6750,1.2621,78364,0.0000,1.0000
2007-01-16,1.6900,1.6900,1.6400,1.6750,1.2621,67644,0.0000,1.0000
2007-01-15,1.6650,1.6900,1.6650,1.6900,1.2734,185896,0.0000,1.0000
2007-01-12,1.6500,1.6600,1.6100,1.6550,1.2470,43984,0.0000,1.0000
2007-01-11,1.6900,1.6900,1.6100,1.6500,1.2432,88888,0.0000,1.0000
2007-01-10,1.6900,1.7050,1.6600,1.6900,1.2734,84668,0.0000,1.0000
2007-01-09,1.5700,1.7000,1.5700,1.6900,1.2734,523986,0.0000,1.0000
2007-01-08,1.5300,1.5500,1.5200,1.5500,1.1679,27818,0.0000,1.0000
2007-01-05,1.5650,1.5650,1.5400,1.5650,1.1792,38060,0.0000,1.0000
2007-01-04,1.5750,1.5750,1.4750,1.5400,1.1603,366960,0.0000,1.0000
2007-01-03,1.6000,1.6000,1.5700,1.5900,1.1980,21880,0.0000,1.0000
2007-01-02,1.6000,1.6200,1.5750,1.5750,1.1867,24450,0.0000,1.0000
2006-12-29,1.6000,1.6000,1.5700,1.5950,1.2018,40902,0.0000,1.0000
2006-12-28,1.5600,1.6350,1.5500,1.5650,1.1792,157514,0.0000,1.0000
2006-12-27,1.5650,1.5750,1.5400,1.5600,1.1754,31698,0.0000,1.0000
2006-12-22,1.5800,1.5950,1.5650,1.5850,1.1942,15340,0.0000,1.0000
2006-12-21,1.5750,1.6100,1.5750,1.6050,1.2093,120634,0.0000,1.0000
2006-12-20,1.5750,1.6050,1.5650,1.6000,1.2055,33600,0.0000,1.0000
2006-12-19,1.5700,1.5900,1.5500,1.5850,1.1942,15066,0.0000,1.0000
2006-12-18,1.6000,1.6000,1.5650,1.5800,1.1905,33016,0.0000,1.0000
2006-12-15,1.6000,1.6000,1.5750,1.5900,1.1980,31660,0.0000,1.0000
2006-12-14,1.6000,1.6200,1.5550,1.6000,1.2055,40332,0.0000,1.0000
2006-12-13,1.5750,1.6200,1.5650,1.6050,1.2093,62182,0.0000,1.0000
2006-12-12,1.5750,1.5900,1.5700,1.5800,1.1905,19230,0.0000,1.0000
2006-12-11,1.5800,1.6100,1.5400,1.5650,1.1792,124686,0.0000,1.0000
2006-12-08,1.6300,1.6350,1.6100,1.6350,1.2319,8490,0.0000,1.0000
2006-12-07,1.6150,1.6650,1.6150,1.6650,1.2545,15164,0.0000,1.0000
2006-12-06,1.6350,1.6450,1.6150,1.6450,1.2394,33800,0.0000,1.0000
2006-12-05,1.6450,1.6500,1.6350,1.6500,1.2432,6706,0.0000,1.0000
2006-12-04,1.6450,1.6450,1.6300,1.6300,1.2281,2300,0.0000,1.0000
2006-12-01,1.6500,1.6500,1.6500,1.6500,1.2432,10386,0.0000,1.0000
2006-11-30,1.6450,1.6900,1.6350,1.6900,1.2734,12552,0.0000,1.0000
2006-11-29,3.2500,3.2900,3.2500,3.2500,2.4488,0,0.0000,1.0000
2006-11-28,1.6500,1.6600,1.5700,1.6000,1.2055,23028,0.0000,1.0000
2006-11-27,1.6750,1.6750,1.6500,1.6750,1.2621,11840,0.0000,1.0000
2006-11-24,1.7000,1.7000,1.6800,1.6800,1.2658,12716,0.0000,1.0000
2006-11-23,1.6750,1.7150,1.6750,1.7100,1.2884,10928,0.0000,1.0000
2006-11-22,1.7000,1.7000,1.6750,1.6750,1.2621,620,0.0000,1.0000
2006-11-21,1.6750,1.7000,1.6650,1.7000,1.2809,16362,0.0000,1.0000
2006-11-20,1.7200,1.7200,1.6750,1.6750,1.2621,22840,0.0000,1.0000
2006-11-17,1.6950,1.7450,1.6900,1.7150,1.2922,40624,0.0000,1.0000
2006-11-16,1.7300,1.7350,1.6950,1.7350,1.3073,23884,0.0000,1.0000
2006-11-15,1.7500,1.7550,1.6500,1.7300,1.3035,178714,0.0000,1.0000
2006-11-14,1.7000,1.7900,1.7000,1.7300,1.3035,241054,0.0000,1.0000
2006-11-13,1.7500,1.7850,1.7000,1.7000,1.2809,159602,0.0000,1.0000
2006-11-10,1.7600,1.7750,1.7250,1.7500,1.3186,57382,0.0000,1.0000
2006-11-09,1.7400,1.8000,1.7100,1.7750,1.3374,154480,0.0000,1.0000
2006-11-08,1.6550,1.8000,1.6500,1.7300,1.3035,196604,0.0000,1.0000
2006-11-07,1.7200,1.7200,1.6550,1.7050,1.2847,59108,0.0000,1.0000
2006-11-06,1.5500,1.7400,1.5500,1.7050,1.2847,254836,0.0000,1.0000
2006-11-03,1.5650,1.5900,1.5650,1.5900,1.1980,5200,0.0000,1.0000
2006-11-02,1.5550,1.5950,1.5500,1.5950,1.2018,23402,0.0000,1.0000
2006-11-01,1.5650,1.5750,1.5650,1.5750,1.1867,12300,0.0000,1.0000
2006-10-31,1.5550,1.5700,1.5500,1.5500,1.1679,18402,0.0000,1.0000
2006-10-30,1.5350,1.5550,1.5250,1.5550,1.1716,15930,0.0000,1.0000
2006-10-27,1.5400,1.5750,1.5400,1.5400,1.1603,17632,0.0000,1.0000
2006-10-26,1.5800,1.5900,1.5500,1.5800,1.1905,21680,0.0000,1.0000
2006-10-25,1.5750,1.6200,1.5750,1.5900,1.1980,47830,0.0000,1.0000
2006-10-24,1.5900,1.6200,1.5700,1.5700,1.1829,136204,0.0000,1.0000
2006-10-23,1.5500,1.5750,1.5350,1.5750,1.1867,27214,0.0000,1.0000
2006-10-20,1.5400,1.5500,1.5100,1.5350,1.1566,21278,0.0000,1.0000
2006-10-19,1.5550,1.6100,1.4600,1.5600,1.1754,35734,0.0000,1.0000
2006-10-18,1.5850,1.6000,1.5750,1.5750,1.1867,10424,0.0000,1.0000
2006-10-17,1.6000,1.6300,1.5800,1.5800,1.1905,14110,0.0000,1.0000
2006-10-16,1.6150,1.6350,1.5900,1.6150,1.2168,13200,0.0000,1.0000
2006-10-13,1.6200,1.6500,1.6150,1.6500,1.2432,48150,0.0000,1.0000
2006-10-12,1.6900,1.6900,1.6250,1.6250,1.2244,44772,0.0000,1.0000
2006-10-11,1.6400,1.6650,1.6400,1.6400,1.2357,14318,0.0000,1.0000
2006-10-10,1.6650,1.6900,1.6300,1.6900,1.2734,15720,0.0000,1.0000
2006-10-09,1.6550,1.6850,1.6550,1.6650,1.2545,12138,0.0000,1.0000
2006-10-06,1.6700,1.7000,1.6550,1.6800,1.2658,10772,0.0000,1.0000
2006-10-05,1.7000,1.7050,1.6750,1.7000,1.2809,17400,0.0000,1.0000
2006-10-04,1.6750,1.7000,1.6500,1.7000,1.2809,21550,0.0000,1.0000
2006-10-03,1.6500,1.6950,1.6500,1.6750,1.2621,17970,0.0000,1.0000
2006-10-02,1.6650,1.6650,1.6500,1.6500,1.2432,10288,0.0000,1.0000
2006-09-29,1.6850,1.6850,1.6500,1.6800,1.2658,8960,0.0000,1.0000
2006-09-28,1.6750,1.6750,1.6550,1.6750,1.2621,12238,0.0000,1.0000
2006-09-27,1.6450,1.6800,1.6400,1.6550,1.2470,14604,0.0000,1.0000
2006-09-26,1.6250,1.6500,1.6000,1.6400,1.2357,26240,0.0000,1.0000
2006-09-25,1.6050,1.6450,1.6000,1.6250,1.2244,15680,0.0000,1.0000
2006-09-22,1.6500,1.6500,1.5650,1.6400,1.2357,79624,0.0000,1.0000
2006-09-21,1.7300,1.7300,1.6900,1.6950,1.2771,7900,0.0000,1.0000
2006-09-20,1.7000,1.7150,1.6950,1.7150,1.2922,2300,0.0000,1.0000
2006-09-19,1.7300,1.7300,1.7000,1.7200,1.2960,14290,0.0000,1.0000
2006-09-18,1.7100,1.7450,1.7000,1.7300,1.3035,105722,0.0000,1.0000
2006-09-15,1.7300,1.7300,1.6700,1.7000,1.2809,59040,0.0000,1.0000
2006-09-14,1.7250,1.7500,1.7050,1.7250,1.2997,27180,0.0000,1.0000
2006-09-13,1.7450,1.7650,1.7450,1.7650,1.3299,31666,0.0000,1.0000
2006-09-12,1.7250,1.7750,1.7250,1.7600,1.3261,207102,0.0000,1.0000
2006-09-11,1.7000,1.7250,1.7000,1.7250,1.2997,229314,0.0000,1.0000
2006-09-08,1.6950,1.6950,1.6850,1.6850,1.2696,3200,0.0000,1.0000
2006-09-07,1.6550,1.7200,1.6550,1.7150,1.2922,32264,0.0000,1.0000
2006-09-06,1.7000,1.7200,1.6750,1.7200,1.2960,13600,0.0000,1.0000
2006-09-05,1.7100,1.7250,1.6500,1.7250,1.2997,26200,0.0000,1.0000
2006-09-04,1.7950,1.7950,1.7050,1.7250,1.2997,30032,0.0000,1.0000
2006-09-01,1.7950,1.7950,1.7300,1.7700,1.3336,17990,0.0000,1.0000
2006-08-31,1.7500,1.8000,1.7250,1.8000,1.3562,72100,0.0000,1.0000
2006-08-30,1.7350,1.7600,1.7200,1.7600,1.3261,37572,0.0000,1.0000
2006-08-29,1.7000,1.7450,1.7000,1.7250,1.2997,27248,0.0000,1.0000
2006-08-28,1.6850,1.7400,1.6850,1.7250,1.2997,129168,0.0000,1.0000
2006-08-25,1.6700,1.7000,1.6700,1.6850,1.2696,84836,0.0000,1.0000
2006-08-24,1.6450,1.6700,1.6450,1.6700,1.2583,68634,0.0000,1.0000
2006-08-23,1.6400,1.6650,1.6200,1.6500,1.2432,87538,0.0000,1.0000
2006-08-22,1.6000,1.6900,1.6000,1.6400,1.2357,114220,0.0000,1.0000
2006-08-21,1.5700,1.6000,1.5600,1.6000,1.2055,39290,0.0000,1.0000
2006-08-18,1.6000,1.6150,1.5600,1.5600,1.1754,31788,0.0000,1.0000
2006-08-17,1.6050,1.6050,1.5600,1.6000,1.2055,36766,0.0000,1.0000
2006-08-16,1.5900,1.6200,1.5750,1.6050,1.2093,10666,0.0000,1.0000
2006-08-15,1.6250,1.6250,1.5750,1.6250,1.2244,28502,0.0000,1.0000
2006-08-14,1.5950,1.6150,1.5650,1.6000,1.2055,50298,0.0000,1.0000
2006-08-11,1.5750,1.5900,1.5350,1.5900,1.1980,72630,0.0000,1.0000
2006-08-10,1.5850,1.5850,1.5300,1.5600,1.1754,24900,0.0000,1.0000
2006-08-09,1.5550,1.6000,1.5350,1.5800,1.1905,45580,0.0000,1.0000
2006-08-08,1.5350,1.5500,1.4950,1.5150,1.1415,23220,0.0000,1.0000
2006-08-07,1.5350,1.5500,1.4750,1.5350,1.1566,72626,0.0000,1.0000
2006-08-04,1.5850,1.5850,1.5350,1.5500,1.1679,29952,0.0000,1.0000
2006-08-03,1.5850,1.5900,1.5450,1.5500,1.1679,30840,0.0000,1.0000
2006-08-02,1.5250,1.5950,1.5250,1.5850,1.1942,9188,0.0000,1.0000
2006-08-01,1.5750,1.5950,1.5300,1.5950,1.2018,898,0.0000,1.0000
2006-07-31,1.5750,1.5950,1.5550,1.5950,1.2018,2820,0.0000,1.0000
2006-07-28,1.5600,1.6000,1.5600,1.6000,1.2055,2710,0.0000,1.0000
2006-07-27,1.5900,1.6000,1.5600,1.5950,1.2018,14718,0.0000,1.0000
2006-07-26,1.6000,1.6000,1.5500,1.5950,1.2018,4338,0.0000,1.0000
2006-07-25,1.5550,1.5950,1.5500,1.5950,1.2018,13500,0.0000,1.0000
2006-07-24,1.6200,1.6200,1.5650,1.5750,1.1867,16892,0.0000,1.0000
2006-07-21,1.5750,1.6250,1.5250,1.6050,1.2093,14200,0.0000,1.0000
2006-07-20,1.5300,1.6150,1.5300,1.5600,1.1754,11390,0.0000,1.0000
2006-07-19,1.6250,1.6450,1.4000,1.5950,1.2018,264538,0.0000,1.0000
2006-07-18,1.6000,1.6200,1.5850,1.6200,1.2206,21640,0.0000,1.0000
2006-07-17,1.6000,1.6150,1.5500,1.6150,1.2168,90140,0.0000,1.0000
2006-07-14,1.6500,1.6500,1.5600,1.6250,1.2244,44330,0.0000,1.0000
2006-07-13,1.6500,1.6700,1.6050,1.6600,1.2508,10246,0.0000,1.0000
2006-07-12,1.6750,1.6750,1.6250,1.6700,1.2583,15900,0.0000,1.0000
2006-07-11,1.6100,1.6700,1.6100,1.6500,1.2432,5500,0.0000,1.0000
2006-07-10,1.5650,1.6650,1.5650,1.6250,1.2244,30888,0.0000,1.0000
2006-07-07,3.2100,3.2500,3.2100,3.2100,2.4186,0,0.0000,1.0000
2006-07-06,1.5650,1.6200,1.5650,1.6050,1.2093,21774,0.0000,1.0000
2006-07-05,1.6050,1.6200,1.5750,1.5750,1.1867,10810,0.0000,1.0000
2006-07-04,1.6250,1.6250,1.6100,1.6100,1.2131,7000,0.0000,1.0000
2006-07-03,1.6500,1.6500,1.6100,1.6100,1.2131,11208,0.0000,1.0000
2006-06-30,1.6100,1.6800,1.6100,1.6350,1.2319,29994,0.0000,1.0000
2006-06-29,1.6000,1.6500,1.5950,1.5950,1.2018,11600,0.0000,1.0000
2006-06-28,1.6500,1.6500,1.6000,1.6000,1.2055,20450,0.0000,1.0000
2006-06-27,1.6850,1.6850,1.6500,1.6500,1.2432,4190,0.0000,1.0000
2006-06-26,1.6900,1.6950,1.6500,1.6950,1.2771,3730,0.0000,1.0000
2006-06-23,1.6500,1.6600,1.6250,1.6600,1.2508,19782,0.0000,1.0000
2006-06-22,1.6000,1.6600,1.6000,1.6600,1.2508,24318,0.0000,1.0000
2006-06-21,1.6250,1.6700,1.5950,1.6000,1.2055,20280,0.0000,1.0000
2006-06-20,1.6650,1.7050,1.6500,1.6500,1.2432,20414,0.0000,1.0000
2006-06-19,1.6500,1.7000,1.6250,1.6750,1.2621,13940,0.0000,1.0000
2006-06-16,1.7000,1.7000,1.6000,1.6600,1.2508,33350,0.0000,1.0000
2006-06-15,1.5600,1.6500,1.5600,1.6500,1.2432,15644,0.0000,1.0000
2006-06-14,1.5500,1.6250,1.5100,1.5550,1.1716,169636,0.0000,1.0000
2006-06-13,1.6450,1.6450,1.5500,1.5900,1.1980,72756,0.0000,1.0000
2006-06-12,1.7250,1.7250,1.6500,1.6500,1.2432,29902,0.0000,1.0000
2006-06-09,1.7250,1.7250,1.6850,1.7250,1.2997,15400,0.0000,1.0000
2006-06-08,1.7400,1.7400,1.6500,1.7100,1.2884,49128,0.0000,1.0000
2006-06-07,1.7500,1.7800,1.7300,1.7750,1.3374,14520,0.0000,1.0000
2006-06-06,1.8200,1.8300,1.7500,1.7500,1.3186,111494,0.0000,1.0000
2006-06-05,1.8400,1.8500,1.8050,1.8450,1.3901,50090,0.0000,1.0000
2006-06-02,1.7700,1.8300,1.7550,1.8100,1.3638,84646,0.0000,1.0000
2006-06-01,1.7450,1.7750,1.7250,1.7700,1.3336,80240,0.0000,1.0000
2006-05-31,1.7200,1.7300,1.6500,1.7300,1.3035,74300,0.0000,1.0000
2006-05-30,1.7250,1.7450,1.6700,1.7100,1.2884,74170,0.0000,1.0000
2006-05-29,1.6650,1.7250,1.6650,1.7250,1.2997,47520,0.0000,1.0000
2006-05-26,1.6250,1.6500,1.6050,1.6500,1.2432,107122,0.0000,1.0000
2006-05-25,1.6000,1.6200,1.5800,1.6200,1.2206,14514,0.0000,1.0000
2006-05-24,1.5850,1.6150,1.5850,1.6000,1.2055,142756,0.0000,1.0000
2006-05-23,1.5250,1.5750,1.5050,1.5750,1.1867,55820,0.0000,1.0000
2006-05-22,1.6400,1.7000,1.5700,1.5950,1.2018,132602,0.0000,1.0000
2006-05-19,1.5800,1.6000,1.5650,1.5850,1.1942,55318,0.0000,1.0000
2006-05-18,1.5850,1.6450,1.5300,1.5750,1.1867,104722,0.0000,1.0000
2006-05-17,1.6200,1.6450,1.5800,1.6000,1.2055,46504,0.0000,1.0000
2006-05-16,1.6900,1.7050,1.5100,1.6350,1.2319,164926,0.0000,1.0000
2006-05-15,1.8200,1.8200,1.6300,1.6900,1.2734,227242,0.0000,1.0000
2006-05-12,1.8250,1.8500,1.7800,1.8100,1.3638,39610,0.0000,1.0000
2006-05-11,1.8250,1.8500,1.8250,1.8500,1.3939,23104,0.0000,1.0000
2006-05-10,1.8700,1.8700,1.8250,1.8500,1.3939,17040,0.0000,1.0000
2006-05-09,1.8200,1.9000,1.8100,1.8500,1.3939,85718,0.0000,1.0000
2006-05-08,1.8500,1.8550,1.7750,1.8150,1.3675,78362,0.0000,1.0000
2006-05-05,1.9400,1.9500,1.8750,1.8750,1.4127,44660,0.0000,1.0000
2006-05-04,1.9000,1.9100,1.8850,1.9100,1.4391,13608,0.0000,1.0000
2006-05-03,1.9200,1.9400,1.8950,1.8950,1.4278,12972,0.0000,1.0000
2006-05-02,1.9450,1.9450,1.9050,1.9400,1.4617,17238,0.0000,1.0000
2006-04-28,1.9400,1.9500,1.9250,1.9250,1.4504,31246,0.0000,1.0000
2006-04-27,1.9400,1.9500,1.9100,1.9400,1.4617,32916,0.0000,1.0000
2006-04-26,1.9150,1.9500,1.8900,1.9250,1.4504,39596,0.0000,1.0000
2006-04-25,1.8900,1.9150,1.8750,1.8850,1.4203,33926,0.0000,1.0000
2006-04-24,1.8500,1.9000,1.8300,1.8950,1.4278,35424,0.0000,1.0000
2006-04-21,1.7800,1.8450,1.7750,1.8250,1.3751,97848,0.0000,1.0000
2006-04-20,1.8000,1.8200,1.7950,1.7950,1.3525,23170,0.0000,1.0000
2006-04-19,1.8300,1.8450,1.8000,1.8050,1.3600,22426,0.0000,1.0000
2006-04-18,1.8200,1.8500,1.8000,1.8500,1.3939,46962,0.0000,1.0000
2006-04-13,1.8450,1.8500,1.8200,1.8200,1.3713,69656,0.0000,1.0000
2006-04-12,1.8500,1.8750,1.8400,1.8400,1.3864,58252,0.0000,1.0000
2006-04-11,1.9150,1.9150,1.8400,1.8400,1.3864,60426,0.0000,1.0000
2006-04-10,1.9050,1.9300,1.8800,1.9200,1.4467,41300,0.0000,1.0000
2006-04-07,1.9100,1.9300,1.9050,1.9300,1.4542,27584,0.0000,1.0000
2006-04-06,1.9700,1.9750,1.9100,1.9200,1.4467,20550,0.0000,1.0000
2006-04-05,1.9400,1.9650,1.9200,1.9650,1.4806,17074,0.0000,1.0000
2006-04-04,1.9900,1.9900,1.9050,1.9600,1.4768,55594,0.0000,1.0000
2006-04-03,1.9250,2.0450,1.9150,1.9950,1.5032,215952,0.0000,1.0000
2006-03-31,1.8600,1.8900,1.8600,1.8900,1.4240,23760,0.0000,1.0000
2006-03-30,1.8700,1.8700,1.8450,1.8500,1.3939,55956,0.0000,1.0000
2006-03-29,1.8550,1.8700,1.8500,1.8500,1.3939,25514,0.0000,1.0000
2006-03-28,1.8550,1.8950,1.8450,1.8450,1.3901,62166,0.0000,1.0000
2006-03-27,1.8400,1.8900,1.8400,1.8700,1.4090,145784,0.0000,1.0000
2006-03-24,1.8050,1.8300,1.8000,1.8300,1.3788,9820,0.0000,1.0000
2006-03-23,1.8500,1.8500,1.8000,1.8300,1.3788,41014,0.0000,1.0000
2006-03-22,1.8450,1.8500,1.8000,1.8500,1.3939,27580,0.0000,1.0000
2006-03-21,1.8750,1.8750,1.8100,1.8500,1.3939,86986,0.0000,1.0000
2006-03-20,1.7950,1.8900,1.7800,1.8700,1.4090,171208,0.0000,1.0000
2006-03-17,1.7800,1.8250,1.7800,1.7800,1.3412,31928,0.0000,1.0000
2006-03-16,1.8200,1.8200,1.7750,1.8100,1.3638,25422,0.0000,1.0000
2006-03-15,1.8500,1.8500,1.7900,1.8000,1.3562,33460,0.0000,1.0000
2006-03-14,1.8450,1.8500,1.8250,1.8500,1.3939,21938,0.0000,1.0000
2006-03-13,1.8000,1.8500,1.8000,1.8450,1.3901,39160,0.0000,1.0000
2006-03-10,1.7550,1.8000,1.7550,1.7650,1.3299,46814,0.0000,1.0000
2006-03-09,1.7600,1.7800,1.7550,1.7550,1.3223,17988,0.0000,1.0000
2006-03-08,1.7950,1.8000,1.7600,1.7600,1.3261,44874,0.0000,1.0000
2006-03-07,1.8000,1.8000,1.7750,1.7850,1.3449,22346,0.0000,1.0000
2006-03-06,1.8450,1.8500,1.7900,1.8200,1.3713,57148,0.0000,1.0000
2006-03-03,1.8400,1.8400,1.7600,1.7750,1.3374,54480,0.0000,1.0000
2006-03-02,1.8000,1.8500,1.8000,1.8350,1.3826,66152,0.0000,1.0000
2006-03-01,1.8250,1.8450,1.7600,1.7800,1.3412,84614,0.0000,1.0000
2006-02-28,1.8750,1.8750,1.8050,1.8100,1.3638,99860,0.0000,1.0000
2006-02-27,1.9000,1.9250,1.8100,1.8700,1.4090,165340,0.0000,1.0000
2006-02-24,1.8100,1.8950,1.8000,1.8750,1.4127,183924,0.0000,1.0000
2006-02-23,1.8450,1.8600,1.8200,1.8250,1.3751,130540,0.0000,1.0000
2006-02-22,1.7950,1.8300,1.7950,1.8300,1.3788,123332,0.0000,1.0000
2006-02-21,1.8300,1.8500,1.7750,1.7800,1.3412,218636,0.0000,1.0000
2006-02-20,1.7750,1.8200,1.7550,1.8100,1.3638,377754,0.0000,1.0000
2006-02-17,1.6800,1.7100,1.6600,1.7000,1.2809,75320,0.0000,1.0000
2006-02-16,1.6650,1.6850,1.6450,1.6750,1.2621,75358,0.0000,1.0000
2006-02-15,1.6500,1.6700,1.5750,1.6500,1.2432,245052,0.0000,1.0000
2006-02-14,1.5500,1.6700,1.5300,1.6250,1.2244,313664,0.0000,1.0000
2006-02-13,1.5500,1.5800,1.5300,1.5300,1.1528,19856,0.0000,1.0000
2006-02-10,1.5700,1.6450,1.5300,1.5300,1.1528,153618,0.0000,1.0000
2006-02-09,1.5000,1.5500,1.5000,1.5500,1.1679,114656,0.0000,1.0000
2006-02-08,1.4600,1.4900,1.4600,1.4900,1.1227,31064,0.0000,1.0000
2006-02-07,1.4450,1.4750,1.4400,1.4750,1.1114,40376,0.0000,1.0000
2006-02-06,1.4300,1.4750,1.4300,1.4500,1.0925,31628,0.0000,1.0000
2006-02-03,1.4700,1.4950,1.4350,1.4350,1.0812,39948,0.0000,1.0000
2006-02-02,1.4800,1.4900,1.4700,1.4700,1.1076,30176,0.0000,1.0000
2006-02-01,1.5050,1.5300,1.4500,1.4900,1.1227,54424,0.0000,1.0000
2006-01-31,1.4800,1.5250,1.4500,1.5050,1.1340,54886,0.0000,1.0000
2006-01-30,1.5000,1.5150,1.4600,1.5000,1.1302,75480,0.0000,1.0000
2006-01-27,1.4500,1.5000,1.4500,1.5000,1.1302,55534,0.0000,1.0000
2006-01-26,1.4300,1.4750,1.4000,1.4500,1.0925,63566,0.0000,1.0000
2006-01-25,1.4300,1.4450,1.4300,1.4300,1.0775,36406,0.0000,1.0000
2006-01-24,1.4450,1.4600,1.4400,1.4500,1.0925,23088,0.0000,1.0000
2006-01-23,1.4350,1.4750,1.4350,1.4750,1.1114,43248,0.0000,1.0000
2006-01-20,1.4800,1.4900,1.4750,1.4900,1.1227,25930,0.0000,1.0000
2006-01-19,1.4950,1.5000,1.4850,1.4850,1.1189,20228,0.0000,1.0000
2006-01-18,1.4550,1.4950,1.4550,1.4800,1.1151,35956,0.0000,1.0000
2006-01-17,1.4800,1.5100,1.4800,1.4900,1.1227,87760,0.0000,1.0000
2006-01-16,1.4800,1.5050,1.4800,1.5000,1.1302,144252,0.0000,1.0000
2006-01-13,1.4900,1.5050,1.4700,1.4850,1.1189,76088,0.0000,1.0000
2006-01-12,1.4900,1.5100,1.4700,1.5000,1.1302,115332,0.0000,1.0000
2006-01-11,1.4800,1.4850,1.4300,1.4800,1.1151,33382,0.0000,1.0000
2006-01-10,1.4550,1.4750,1.3750,1.4650,1.1038,71210,0.0000,1.0000
2006-01-09,1.4500,1.4800,1.4500,1.4550,1.0963,16956,0.0000,1.0000
2006-01-06,1.4750,1.4850,1.4550,1.4750,1.1114,16744,0.0000,1.0000
2006-01-05,1.4800,1.5000,1.4500,1.4550,1.0963,51290,0.0000,1.0000
2006-01-04,1.5500,1.5500,1.4900,1.4900,1.1227,25580,0.0000,1.0000
2006-01-03,1.4700,1.5350,1.4700,1.5350,1.1566,20312,0.0000,1.0000
2006-01-02,1.4950,1.4950,1.4700,1.4850,1.1189,17674,0.0000,1.0000
2005-12-30,1.4750,1.4800,1.4450,1.4800,1.1151,15540,0.0000,1.0000
2005-12-29,1.5000,1.5250,1.4300,1.4600,1.1001,45620,0.0000,1.0000
2005-12-28,1.5200,1.5200,1.5100,1.5100,1.1377,34828,0.0000,1.0000
2005-12-27,1.5250,1.5300,1.5000,1.5200,1.1453,48250,0.0000,1.0000
