timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-11-19,38.9200,39.9100,32.8100,33.5700,21.6228,3653200,0.0000,1.0000
2008-11-18,39.6100,40.9500,37.5200,38.9200,25.0688,3296600,0.0000,1.0000
2008-11-17,42.7000,42.9800,38.9900,39.4600,25.4166,3495000,0.0000,1.0000
2008-11-14,43.7100,44.3800,42.5000,43.0000,27.6968,6877700,0.0000,1.0000
2008-11-13,45.8200,49.1200,43.4700,44.7600,28.8304,9617200,0.0000,1.0000
2008-11-12,48.3000,48.5900,44.0000,45.2500,29.1461,3599000,0.0000,1.0000
2008-11-11,48.9800,50.2100,46.5200,50.1000,32.2700,5305200,0.0000,1.0000
2008-11-10,47.2400,50.0000,44.3700,46.8200,30.1573,1459400,0.0000,1.0000
2008-11-07,46.1900,48.9000,41.5000,46.0400,29.6549,1724900,0.0000,1.0000
2008-11-06,44.9800,47.4700,43.2600,45.7000,29.4359,2699600,0.0000,1.0000
2008-11-05,50.7400,51.0000,46.5400,47.3900,30.5245,1945300,0.0000,1.0000
2008-11-04,53.5900,54.8700,48.2500,51.6300,33.2555,2748500,0.0000,1.0000
2008-11-03,60.7400,60.9900,50.8100,51.5900,33.2297,3285500,0.0000,1.0000
2008-10-31,48.4800,62.8900,46.4800,60.4000,38.9043,6523300,0.0000,1.0000
2008-10-30,45.0500,48.4800,42.3100,46.5000,29.9512,4910600,0.0000,1.0000
2008-10-29,34.3500,44.9900,34.3100,41.0500,26.4408,6241900,0.0000,1.0000
2008-10-28,34.5000,35.1899,28.0600,32.8800,21.1784,5646700,0.0000,1.0000
2008-10-27,36.0000,36.6400,32.5100,33.4600,21.5520,3497900,0.0000,1.0000
2008-10-24,38.5700,41.3899,36.5900,36.5900,23.5680,3695300,0.0000,1.0000
2008-10-23,45.9000,46.5000,39.3200,42.3800,27.2975,2994000,0.0000,1.0000
2008-10-22,48.1300,50.4700,44.3700,46.3850,29.8771,1808100,0.0000,1.0000
2008-10-21,52.5100,55.0000,48.7800,49.1200,31.6388,2369400,0.0000,1.0000
2008-10-20,58.5200,58.9300,51.2500,52.4100,33.7579,1861000,0.0000,1.0000
2008-10-17,51.8000,59.5300,50.4200,57.5200,37.0493,2231400,0.0000,1.0000
2008-10-16,49.4900,53.4000,45.3100,52.5400,33.8416,2648500,0.0000,1.0000
2008-10-15,61.0000,62.6000,49.2000,49.3000,31.7547,2291200,0.0000,1.0000
2008-10-14,61.8900,67.6700,57.0500,59.2000,38.1314,3047100,0.0000,1.0000
2008-10-13,62.5600,63.5800,60.1000,63.3700,40.8174,1682500,0.0000,1.0000
2008-10-10,51.5900,61.8300,51.0000,59.4800,38.3118,3190600,0.0000,1.0000
2008-10-09,61.6500,64.9900,55.0100,56.2400,36.2248,1967300,0.0000,1.0000
2008-10-08,56.7500,66.0000,56.4800,60.2000,38.7755,2671200,0.0000,1.0000
2008-10-07,69.1900,69.1900,59.1800,60.0000,38.6467,2708200,0.0000,1.0000
2008-10-06,68.3400,68.5000,57.3500,67.7700,43.6514,3817000,0.0000,1.0000
2008-10-03,74.4900,74.9400,70.2500,70.4200,45.3583,1936700,0.0000,1.0000
2008-10-02,76.5900,76.6000,70.2500,73.8400,47.5612,2580400,0.0000,1.0000
2008-10-01,80.2600,83.6900,79.5200,80.1900,51.6513,1514400,0.0000,1.0000
2008-09-30,78.7500,83.7400,78.7500,81.6400,52.5853,1542600,0.0000,1.0000
2008-09-29,82.2000,86.1900,77.6600,77.9300,50.1956,2282400,0.0000,1.0000
2008-09-26,85.8100,86.0000,81.0000,84.9700,54.7302,2080800,0.0000,1.0000
2008-09-25,89.9500,90.8800,86.0100,86.2300,55.5418,1244900,0.0000,1.0000
2008-09-24,88.1400,92.0100,86.2800,88.1000,56.7462,1320800,0.0000,1.0000
2008-09-23,89.5400,91.3100,86.8100,88.1400,56.7720,1353000,0.0000,1.0000
2008-09-22,93.1400,95.0000,88.9300,89.1800,57.4419,1405900,0.0000,1.0000
2008-09-19,97.0900,104.0300,88.8100,94.9900,61.1842,3716100,0.0000,1.0000
2008-09-18,83.5000,95.3500,79.3700,92.4700,59.5610,3997000,0.0000,1.0000
2008-09-17,83.3600,85.6200,80.4100,80.5600,51.8896,2251100,0.0000,1.0000
2008-09-16,84.8400,87.1900,80.2000,85.3400,54.9685,2902100,0.0000,1.0000
2008-09-15,83.6000,88.3100,83.0800,83.6700,53.8928,1901800,0.0000,1.0000
2008-09-12,86.2600,89.5200,85.0000,87.4900,56.3533,1486600,0.0000,1.0000
2008-09-11,80.6200,88.8400,79.1800,87.3200,56.2438,3087200,0.0000,1.0000
2008-09-10,87.2800,87.2800,80.5200,82.1600,52.9202,3513800,0.0000,1.0000
2008-09-09,89.7800,90.1900,85.1400,85.2200,54.8912,1694000,0.0000,1.0000
2008-09-08,92.2000,93.4900,86.7300,90.1900,58.0924,1736600,0.0000,1.0000
2008-09-05,89.8800,89.9600,85.1300,89.1700,57.4354,2125800,0.0000,1.0000
2008-09-04,94.0000,94.9900,89.1100,90.3700,58.2084,1601900,0.0000,1.0000
2008-09-03,94.9100,97.8100,93.1000,94.8500,61.0940,1188600,0.0000,1.0000
2008-09-02,99.4650,101.0000,94.3900,95.2400,61.3452,1313300,0.0000,1.0000
2008-08-29,94.7800,96.7800,93.4900,95.4200,61.4611,1101900,0.0000,1.0000
2008-08-28,93.2300,97.0000,92.6000,96.0000,61.8347,1267800,0.0000,1.0000
2008-08-27,91.7800,93.8900,90.1000,91.9800,59.2454,1279900,0.0000,1.0000
2008-08-26,91.5100,95.1100,90.8000,91.7700,59.1101,1096000,0.0000,1.0000
2008-08-25,93.7800,94.6800,90.6800,91.8000,59.1295,1914900,0.0000,1.0000
2008-08-22,92.0000,95.9200,91.2000,95.6400,61.6028,1971600,0.0000,1.0000
2008-08-21,92.8900,94.1100,90.0100,90.2100,58.1053,2249100,0.0000,1.0000
2008-08-20,96.2000,97.4800,91.2500,91.8200,59.1423,2511700,0.0000,1.0000
2008-08-19,96.9000,97.0000,91.5400,96.0500,61.8669,3847300,0.0000,1.0000
2008-08-18,106.2400,107.2600,99.0000,100.3900,64.6624,1590000,0.0000,1.0000
2008-08-15,106.2500,109.8700,105.2700,105.9600,68.2501,1514900,0.0000,1.0000
2008-08-14,102.4900,108.0000,101.5000,107.1500,69.0166,2012700,0.0000,1.0000
2008-08-13,106.6900,107.7000,100.8800,102.7300,66.1696,2311100,0.0000,1.0000
2008-08-12,111.6500,115.5000,106.7100,108.3500,69.7895,2875900,0.0000,1.0000
2008-08-11,108.1900,119.7400,107.0001,114.6700,73.8603,3627800,0.0000,1.0000
2008-08-08,101.6800,108.7500,100.6800,107.6000,69.3064,2184200,0.0000,1.0000
2008-08-07,102.7300,104.9000,100.5200,101.8200,65.5835,2213000,0.0000,1.0000
2008-08-06,98.6800,105.9000,96.3200,105.2400,67.7863,1891000,0.0000,1.0000
2008-08-05,95.7500,101.5000,95.1220,99.1500,63.8637,2772500,0.0000,1.0000
2008-08-04,95.6800,96.2100,91.8200,94.3500,60.7719,1253300,0.0000,1.0000
2008-08-01,98.0500,99.5800,94.0000,95.5800,61.5642,1333500,0.0000,1.0000
2008-07-31,95.9800,100.2000,94.1300,97.4800,62.7880,2115400,0.0000,1.0000
2008-07-30,99.4000,102.0000,94.9300,97.3900,62.7300,1422900,0.0000,1.0000
2008-07-29,92.5400,100.0000,91.9000,99.0000,63.7671,2354700,0.0000,1.0000
2008-07-28,90.6100,92.9500,88.9900,91.6700,59.0457,1615700,0.0000,1.0000
2008-07-25,92.9000,94.6000,87.2300,90.0400,57.9958,2506300,0.0000,1.0000
2008-07-24,98.8700,99.7800,90.5400,91.5900,58.9942,3144000,0.0000,1.0000
2008-07-23,97.0600,106.9500,95.9360,99.8100,64.2888,4837100,0.0000,1.0000
2008-07-22,92.2000,98.2100,90.6700,97.8100,63.0006,2693300,0.0000,1.0000
2008-07-21,91.0200,96.5900,89.0000,93.4300,60.1794,3486900,0.0000,1.0000
2008-07-18,83.7100,90.3000,81.9900,88.0300,56.7012,2672300,0.0000,1.0000
2008-07-17,79.5400,84.1800,78.5000,84.0700,54.1505,3367300,0.0000,1.0000
2008-07-16,75.4000,79.8900,74.0400,79.5400,51.2326,2275300,0.0000,1.0000
2008-07-15,74.6500,77.8000,71.8700,75.6100,48.7013,2793900,0.0000,1.0000
2008-07-14,78.5900,81.0900,75.3400,77.2900,49.7834,3841600,0.0000,1.0000
2008-07-11,78.5900,79.8600,72.1700,78.1400,50.3309,9585000,0.0000,1.0000
2008-07-10,76.6300,78.4400,69.2700,69.9400,45.0492,7920800,0.0000,1.0000
2008-07-09,84.6600,84.6600,77.0700,77.5600,49.9573,3563600,0.0000,1.0000
2008-07-08,82.0600,83.9500,78.9000,83.5000,53.7833,3508600,0.0000,1.0000
2008-07-07,79.5800,82.4000,78.4700,82.0100,52.8236,3725000,0.0000,1.0000
2008-07-03,79.0900,80.7300,74.4680,78.9400,50.8462,3411100,0.0000,1.0000
2008-07-02,81.8400,85.1400,78.8000,79.2600,51.0523,3558800,0.0000,1.0000
2008-07-01,78.5000,82.2800,77.1200,82.1000,52.8816,3976000,0.0000,1.0000
2008-06-30,80.0000,82.4300,77.6600,81.3500,52.3985,3467100,0.0000,1.0000
2008-06-27,82.0100,82.5600,78.6600,79.8100,51.4066,4771400,0.0000,1.0000
2008-06-26,85.5600,86.2800,83.1500,83.5000,53.7833,3188400,0.0000,1.0000
2008-06-25,85.6100,88.4550,84.9200,87.4900,56.3533,2095100,0.0000,1.0000
2008-06-24,86.4100,86.4100,83.6200,85.0000,54.7495,3470100,0.0000,1.0000
2008-06-23,88.6700,89.5000,86.6900,86.7300,55.8638,2093300,0.0000,1.0000
2008-06-20,88.5500,92.0600,87.0600,88.4000,56.9395,4211700,0.0000,1.0000
2008-06-19,92.5200,93.3000,89.3700,92.7100,59.7156,2896400,0.0000,1.0000
2008-06-18,94.0600,95.7700,92.9800,93.4100,60.1665,3083200,0.0000,1.0000
2008-06-17,94.4400,95.3300,93.1500,95.0800,61.2421,2131500,0.0000,1.0000
2008-06-16,91.1000,95.7800,90.7400,94.4100,60.8106,2363000,0.0000,1.0000
2008-06-13,90.5300,92.1900,90.0400,92.1900,59.3807,1461900,0.0000,1.0000
2008-06-12,88.7600,91.0200,88.3200,89.0000,57.3259,2270200,0.0000,1.0000
2008-06-11,87.9400,90.1800,87.0000,88.5100,57.0103,3812000,0.0000,1.0000
2008-06-10,89.6600,90.2000,86.7000,87.9600,56.6561,3507200,0.0000,1.0000
2008-06-09,94.7400,96.2900,89.6200,90.9500,58.5820,2569300,0.0000,1.0000
2008-06-06,99.0000,99.3000,94.5801,94.7900,61.0553,2713400,0.0000,1.0000
2008-06-05,99.2800,101.3300,98.6000,99.7300,64.2373,1229800,0.0000,1.0000
2008-06-04,99.5400,103.0000,98.1200,99.2100,63.9023,1836400,0.0000,1.0000
2008-06-03,100.4000,100.4000,98.0600,99.5400,64.1149,2321900,0.0000,1.0000
2008-06-02,100.9600,100.9600,98.6800,99.7900,64.2759,1572800,0.0000,1.0000
2008-05-30,101.8400,102.6100,100.0281,100.0300,64.4305,1245600,0.0000,1.0000
2008-05-29,100.1000,102.8800,99.2900,102.0300,65.7187,1035100,0.0000,1.0000
2008-05-28,98.6700,100.5900,98.1900,99.8400,64.3081,1734500,0.0000,1.0000
2008-05-27,99.5100,102.3300,99.0700,100.0000,64.4112,1599300,0.0000,1.0000
2008-05-23,102.4900,103.0000,98.7500,99.7400,64.2437,1754600,0.0000,1.0000
2008-05-22,101.9100,104.8300,101.6900,102.6300,66.1052,993700,0.0000,1.0000
2008-05-21,104.5000,110.2300,100.1500,101.6200,65.4546,2498800,0.0000,1.0000
2008-05-20,108.0000,108.4100,104.6000,105.0800,67.6833,1321200,0.0000,1.0000
2008-05-19,108.8800,110.9900,107.4900,108.4200,69.8346,1160400,0.0000,1.0000
2008-05-16,109.4400,109.9500,107.3600,109.5200,70.5431,1426000,0.0000,1.0000
2008-05-15,104.8100,109.1800,104.0200,108.9700,70.1889,1360500,0.0000,1.0000
2008-05-14,102.8200,106.1800,102.7500,105.3000,67.8250,1449700,0.0000,1.0000
2008-05-13,104.0700,104.3000,101.3100,102.6200,66.0987,1307300,0.0000,1.0000
2008-05-12,102.7200,104.5800,101.9300,103.8500,66.8910,959700,0.0000,1.0000
2008-05-09,101.5000,103.0800,100.3100,103.0200,66.3564,1252800,0.0000,1.0000
2008-05-08,102.4900,103.7800,101.5200,102.1500,65.7960,1075700,0.0000,1.0000
2008-05-07,107.0500,107.4000,101.6700,102.0200,65.7123,1598500,0.0000,1.0000
2008-05-06,105.0000,108.2500,103.5000,107.9500,69.5319,1243000,0.0000,1.0000
2008-05-05,108.8200,109.1700,104.2176,105.6500,68.0504,1297100,0.0000,1.0000
2008-05-02,106.8100,112.4800,106.8100,108.0300,69.5834,2891900,0.0000,1.0000
2008-05-01,100.0200,109.0000,99.6100,108.1900,69.6864,4597000,0.0000,1.0000
2008-04-30,109.8700,110.0000,105.3380,105.3400,67.8507,1732300,0.0000,1.0000
2008-04-29,108.5400,110.7000,106.7500,109.2200,70.3499,1623900,0.0000,1.0000
2008-04-28,108.5400,108.8400,106.8101,107.7500,69.4030,1385000,0.0000,1.0000
2008-04-25,109.6300,110.1200,106.1000,108.0100,69.5705,1313000,0.0000,1.0000
2008-04-24,105.5100,112.3000,102.5000,109.8500,70.7557,2638400,0.0000,1.0000
2008-04-23,105.0000,106.9900,103.2900,105.9500,68.2436,2568800,0.0000,1.0000
2008-04-22,95.8100,106.9639,95.6000,102.6400,66.1116,4015600,0.0000,1.0000
2008-04-21,98.8000,99.2900,95.3600,95.5400,61.5384,2143000,0.0000,1.0000
2008-04-18,98.1600,99.4500,97.5500,98.4600,63.4192,2476600,0.0000,1.0000
2008-04-17,99.3500,99.3500,93.4700,96.0600,61.8734,3758700,0.0000,1.0000
2008-04-16,99.3400,100.9400,96.3100,100.1300,64.4949,2222200,0.0000,1.0000
2008-04-15,102.0500,103.6700,97.3000,98.0600,63.1616,2161100,0.0000,1.0000
2008-04-14,103.2600,106.0400,100.5500,100.6900,64.8556,977000,0.0000,1.0000
2008-04-11,106.5400,106.7400,101.6200,102.8500,66.2469,1827100,0.0000,1.0000
2008-04-10,108.0700,110.2800,106.5800,107.9700,69.5447,1117800,0.0000,1.0000
2008-04-09,111.1500,112.7400,107.2200,108.8300,70.0987,1235500,0.0000,1.0000
2008-04-08,111.2800,112.1625,109.8500,110.7200,71.3160,1086600,0.0000,1.0000
2008-04-07,113.6400,116.4300,111.0900,112.3600,72.3724,1423900,0.0000,1.0000
2008-04-04,115.6700,115.9800,111.5900,112.8700,72.7009,1457800,0.0000,1.0000
2008-04-03,111.9000,116.5400,111.7100,116.4300,74.9939,2121800,0.0000,1.0000
2008-04-02,110.5500,116.0000,110.5500,112.4800,72.4497,1964800,0.0000,1.0000
2008-04-01,103.0000,111.1900,101.1400,111.1900,71.6188,2144200,0.0000,1.0000
2008-03-31,100.2300,102.7900,99.7600,100.6400,64.8234,1338500,0.0000,1.0000
2008-03-28,105.6700,105.6700,100.0000,100.2300,64.5593,1471000,0.0000,1.0000
2008-03-27,108.2800,109.2700,103.7000,103.7800,66.8459,1546000,0.0000,1.0000
2008-03-26,107.8100,108.8300,104.8000,108.3200,69.7702,1836300,0.0000,1.0000
2008-03-25,108.0500,109.2100,105.0600,108.8700,70.1244,1401600,0.0000,1.0000
2008-03-24,101.5400,108.3600,101.2400,107.2800,69.1003,1696700,0.0000,1.0000
2008-03-20,98.0000,102.2800,96.0200,101.3900,65.3065,1941600,0.0000,1.0000
2008-03-19,99.6500,102.2500,97.0000,97.5300,62.8202,2149700,0.0000,1.0000
2008-03-18,98.9900,100.4400,97.5800,99.0100,63.7735,2053700,0.0000,1.0000
2008-03-17,93.4600,97.7700,92.2900,96.9400,62.4402,3469600,0.0000,1.0000
2008-03-14,98.0000,98.2500,92.4900,96.6700,62.2663,2336800,0.0000,1.0000
2008-03-13,96.4900,98.2000,92.5800,97.2600,62.6463,2360300,0.0000,1.0000
2008-03-12,97.5600,98.4000,94.9000,97.0500,62.5110,1970700,0.0000,1.0000
2008-03-11,92.1400,96.5900,91.5600,96.4500,62.1246,2509500,0.0000,1.0000
2008-03-10,92.7500,94.2500,91.2400,91.4100,58.8782,1652300,0.0000,1.0000
2008-03-07,94.2700,95.3400,90.9000,92.8200,59.7864,3116700,0.0000,1.0000
2008-03-06,98.3700,100.2300,95.0000,95.0000,61.1906,2422900,0.0000,1.0000
2008-03-05,97.6900,99.7500,97.2300,99.1900,63.8894,2087000,0.0000,1.0000
2008-03-04,98.4000,99.0100,94.8000,97.2800,62.6592,2725200,0.0000,1.0000
2008-03-03,100.2000,100.6800,97.8000,98.9700,63.7477,1868200,0.0000,1.0000
2008-02-29,102.1700,104.9900,99.5400,100.7000,64.8620,2490600,0.0000,1.0000
2008-02-28,104.7000,106.8700,102.7300,103.2900,66.5303,1719700,0.0000,1.0000
2008-02-27,106.3300,107.5300,104.0000,104.5300,67.3290,1790200,0.0000,1.0000
2008-02-26,105.4100,107.8799,104.2600,107.1700,69.0294,1570100,0.0000,1.0000
2008-02-25,103.5200,106.0900,102.6600,105.6200,68.0311,1297400,0.0000,1.0000
2008-02-22,103.1200,104.1500,101.6500,104.1100,67.0585,1193300,0.0000,1.0000
2008-02-21,106.9600,107.3600,102.0100,102.3600,65.9313,1706400,0.0000,1.0000
2008-02-20,105.2500,108.9300,103.5000,107.2000,69.0488,1758300,0.0000,1.0000
2008-02-19,105.9200,108.4200,103.3000,105.5100,67.9602,2228500,0.0000,1.0000
2008-02-15,106.8500,106.9300,103.7200,104.6200,67.3870,2026900,0.0000,1.0000
2008-02-14,111.0500,113.9400,106.9200,107.4000,69.1776,3147900,0.0000,1.0000
2008-02-13,116.5900,118.5500,108.1300,110.9100,71.4384,5595600,0.0000,1.0000
2008-02-12,121.8600,124.7700,119.1200,119.8400,77.1903,2723400,0.0000,1.0000
2008-02-11,119.1800,122.2200,118.8000,119.8800,77.2161,1809500,0.0000,1.0000
2008-02-08,119.9900,121.7300,116.4800,119.0000,76.6493,1576700,0.0000,1.0000
2008-02-07,114.0100,121.5500,113.4800,120.5900,77.6734,2064000,0.0000,1.0000
2008-02-06,119.6400,120.2000,114.5000,115.3700,74.3112,2539600,0.0000,1.0000
2008-02-05,115.0000,123.0000,112.6600,119.3600,76.8812,4366300,0.0000,1.0000
2008-02-04,116.9300,116.9600,111.2500,111.4700,71.7991,1322600,0.0000,1.0000
2008-02-01,115.8800,119.7800,114.1100,116.8300,75.2516,1852900,0.0000,1.0000
2008-01-31,108.1000,116.6700,106.0000,114.9800,74.0600,1997800,0.0000,1.0000
2008-01-30,111.1800,113.2000,109.3900,109.7300,70.6784,1468700,0.0000,1.0000
2008-01-29,112.2400,113.8600,109.1200,111.9600,72.1147,1494400,0.0000,1.0000
2008-01-28,104.5000,111.2700,103.0000,110.3300,71.0648,1842000,0.0000,1.0000
2008-01-25,109.2800,112.5000,103.7100,104.0200,67.0005,1883900,0.0000,1.0000
2008-01-24,110.3600,110.8500,105.6600,108.8500,70.1116,2077500,0.0000,1.0000
2008-01-23,99.7000,112.5000,98.0000,109.9600,70.8265,2998200,0.0000,1.0000
2008-01-22,96.4400,101.9400,96.3600,101.2100,65.1905,2226000,0.0000,1.0000
2008-01-18,97.0500,102.3200,95.3400,101.4300,65.3322,4005900,0.0000,1.0000
2008-01-17,103.7200,104.6100,96.5200,96.8900,62.4080,3210100,0.0000,1.0000
2008-01-16,97.8500,105.3500,97.4400,102.6700,66.1309,3428200,0.0000,1.0000
2008-01-15,99.3900,100.5400,95.8800,97.6500,62.8975,2629800,0.0000,1.0000
2008-01-14,103.4900,104.2700,99.1200,100.9500,65.0231,2671500,0.0000,1.0000
2008-01-11,107.3800,108.4000,102.3100,102.5400,66.0472,1995300,0.0000,1.0000
2008-01-10,108.3700,110.6400,105.0100,108.9900,70.2017,2639700,0.0000,1.0000
2008-01-09,106.8600,108.5400,103.5000,108.2600,69.7315,2303600,0.0000,1.0000
2008-01-08,105.2500,109.9500,103.0100,104.5000,67.3097,2795800,0.0000,1.0000
2008-01-07,106.7600,106.9320,102.5200,104.2200,67.1293,2366800,0.0000,1.0000
2008-01-04,103.7000,108.5000,101.6300,105.2000,67.7605,3068700,0.0000,1.0000
2008-01-03,109.5000,109.5000,103.7700,105.6800,68.0697,2432900,0.0000,1.0000
2008-01-02,112.7700,114.9800,108.3700,109.3800,70.4529,1629800,0.0000,1.0000
2007-12-31,115.2200,115.3300,112.0900,112.1300,72.2242,1093300,0.0000,1.0000
2007-12-28,116.9420,116.9420,114.1500,115.7100,74.5302,977700,0.0000,1.0000
2007-12-27,118.0700,121.4200,114.0200,114.5900,73.8088,1477900,0.0000,1.0000
2007-12-26,113.0200,117.8500,112.3800,117.6700,75.7926,1363800,0.0000,1.0000
2007-12-24,114.5500,115.2000,113.2600,113.2800,72.9650,653200,0.0000,1.0000
2007-12-21,116.6000,117.4800,113.5100,115.2500,74.2339,2309300,0.0000,1.0000
2007-12-20,120.8600,121.9600,114.3900,116.3900,74.9682,2307500,0.0000,1.0000
2007-12-19,111.2400,119.6900,110.5000,117.9800,75.9923,2775600,0.0000,1.0000
2007-12-18,115.0200,116.1200,111.5300,112.3500,72.3659,1561000,0.0000,1.0000
2007-12-17,116.6400,119.1600,114.0000,114.2600,73.5962,1731900,0.0000,1.0000
2007-12-14,117.0500,120.3754,117.0500,117.8700,75.9214,1296300,0.0000,1.0000
2007-12-13,117.9800,119.6900,117.5700,119.1300,76.7330,1059400,0.0000,1.0000
2007-12-12,120.7200,122.7700,116.5901,118.1200,76.0825,1984200,0.0000,1.0000
2007-12-11,124.8000,125.4000,119.0000,119.5700,77.0164,1530900,0.0000,1.0000
2007-12-10,125.7400,126.9500,124.0000,124.4200,80.1404,1123900,0.0000,1.0000
2007-12-07,123.9000,127.0000,123.9000,124.6000,80.2563,1071100,0.0000,1.0000
2007-12-06,121.2100,123.9800,119.8600,123.8500,79.7732,1270400,0.0000,1.0000
2007-12-05,124.2900,124.7400,120.7500,122.0600,78.6203,1538800,0.0000,1.0000
2007-12-04,120.6700,124.7700,119.0000,121.9900,78.5752,1769500,0.0000,1.0000
2007-12-03,126.7000,126.7000,119.5400,120.6700,77.7250,2260800,0.0000,1.0000
2007-11-30,128.7700,130.0000,125.5200,126.9400,81.7635,1715300,0.0000,1.0000
2007-11-29,131.5700,132.5000,126.5200,127.0400,81.8279,1850200,0.0000,1.0000
2007-11-28,128.9400,134.7400,128.0500,131.7600,84.8682,2250100,6.0000,1.0000
2007-11-27,130.8100,131.8200,128.2500,130.6000,80.4572,3043800,0.0000,1.0000
2007-11-26,136.3200,136.3900,130.0200,130.6000,80.4572,1755400,0.0000,1.0000
2007-11-23,135.8900,136.0000,132.3401,135.0500,83.1986,878400,0.0000,1.0000
2007-11-21,131.0000,137.9300,129.9000,135.3000,83.3527,2406200,0.0000,1.0000
2007-11-20,129.1200,135.0000,127.8400,132.1600,81.4182,4153700,0.0000,1.0000
2007-11-19,130.0000,131.1900,124.7800,124.9800,76.9949,2236700,0.0000,1.0000
2007-11-16,131.7100,135.9600,131.2300,134.5000,82.8598,1690200,0.0000,1.0000
2007-11-15,130.1500,134.2200,127.7100,130.3500,80.3032,2038300,0.0000,1.0000
2007-11-14,138.7000,139.7500,130.0000,130.7600,80.5557,2132400,0.0000,1.0000
2007-11-13,130.6900,138.2900,130.5300,137.7200,84.8435,1797100,0.0000,1.0000
2007-11-12,135.7100,137.8199,128.0700,129.5500,79.8103,1970200,0.0000,1.0000
2007-11-09,133.8900,140.0700,130.8600,136.3800,84.0180,2243800,0.0000,1.0000
2007-11-08,139.8000,139.8000,131.8200,136.0600,83.8209,2293300,0.0000,1.0000
2007-11-07,140.2000,141.2900,137.7000,138.4300,85.2809,1621800,0.0000,1.0000
2007-11-06,147.1600,148.0600,139.7100,142.9000,88.0347,2040400,0.0000,1.0000
2007-11-05,145.2000,147.8100,142.4300,145.4000,89.5748,1974200,0.0000,1.0000
2007-11-02,148.0000,151.4000,142.5800,149.4000,92.0391,3435200,0.0000,1.0000
2007-11-01,160.2200,161.3800,154.8100,154.9400,95.4520,2803300,0.0000,1.0000
2007-10-31,157.3400,162.7500,155.0000,161.4300,99.4503,4882400,0.0000,1.0000
2007-10-30,170.8100,175.4100,164.4600,167.9000,103.4361,3738600,0.0000,1.0000
2007-10-29,167.6800,176.1400,165.8900,172.9000,106.5164,3104700,0.0000,1.0000
2007-10-26,159.0000,164.8700,157.8100,164.6500,101.4340,1851300,0.0000,1.0000
2007-10-25,158.0000,160.3900,153.7300,156.6800,96.5240,1508500,0.0000,1.0000
2007-10-24,158.2600,161.3700,151.8100,155.5400,95.8217,2383800,0.0000,1.0000
2007-10-23,156.5500,158.5000,155.0500,158.5000,97.6452,1542900,0.0000,1.0000
2007-10-22,147.5300,155.4800,147.0000,154.2400,95.0208,1654300,0.0000,1.0000
2007-10-19,157.0700,157.5400,149.5000,150.0300,92.4272,1956200,0.0000,1.0000
2007-10-18,157.0100,157.6800,153.7500,156.2600,96.2652,1597600,0.0000,1.0000
2007-10-17,159.2500,160.2800,153.6300,158.1700,97.4419,1751800,0.0000,1.0000
2007-10-16,153.1900,158.2500,151.5500,156.4500,96.3823,1978300,0.0000,1.0000
2007-10-15,158.5100,161.0000,150.5700,153.6900,94.6820,2245100,0.0000,1.0000
2007-10-12,157.9500,159.7400,154.1500,158.1800,97.4481,1792600,0.0000,1.0000
2007-10-11,159.0200,163.8000,154.0000,156.9600,96.6965,3558200,0.0000,1.0000
2007-10-10,151.8500,157.0900,151.0300,155.7900,95.9757,2384400,0.0000,1.0000
2007-10-09,153.3400,153.3500,150.0500,151.3400,93.2342,1580500,0.0000,1.0000
2007-10-08,152.0000,153.2000,148.9000,152.7000,94.0721,1913000,0.0000,1.0000
2007-10-05,152.0000,154.9600,148.6600,151.0700,93.0679,2292500,0.0000,1.0000
2007-10-04,147.7700,152.1800,144.0000,149.9600,92.3841,3775000,0.0000,1.0000
2007-10-03,154.5100,157.0000,148.7900,149.4000,92.0391,8208100,0.0000,1.0000
2007-10-02,165.7800,169.3800,163.1100,165.8300,102.1609,2424100,0.0000,1.0000
2007-10-01,159.4500,165.5800,157.0500,163.9910,101.0280,2840200,0.0000,1.0000
2007-09-28,160.7300,162.1400,155.4000,157.5600,97.0661,6743200,0.0000,1.0000
2007-09-27,157.0000,168.8000,156.0800,166.9800,102.8694,6065300,0.0000,1.0000
2007-09-26,155.0000,157.9000,152.4300,157.2700,96.8874,2248700,0.0000,1.0000
2007-09-25,154.5100,158.2199,152.5700,155.0000,95.4890,2855300,0.0000,1.0000
2007-09-24,144.8800,157.1400,144.5000,156.0100,96.1112,3792600,0.0000,1.0000
2007-09-21,145.1600,147.1000,143.5500,143.5500,88.4351,2451900,0.0000,1.0000
2007-09-20,144.1300,147.4600,143.5100,144.9400,89.2915,2013000,0.0000,1.0000
2007-09-19,150.1500,151.0000,145.1800,146.5800,90.3018,2348800,0.0000,1.0000
